ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eade1bdb-a516-5ac4-aa37-40da71ef2327,tg:lhbr:179101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179101,https://data.letterenhuis.be/ark:/24970/eade1bdb-a516-5ac4-aa37-40da71ef2327,Brieven,,,,,
eade1bdb-a516-5ac4-aa37-40da71ef2327,tg:lhbr:179101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
eade1bdb-a516-5ac4-aa37-40da71ef2327,tg:lhbr:179101,e73_CreationActors,,,au::9844,,,,lhbr,1233e5fa-64ad-5e75-8f85-1728d131bf72,bs,,au::9844:1,au::9844g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1053308"",""au::9844"",""au::9844:1"",""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""Paul Joostens""],""name"":""Paul Joostens"",""ark"":""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""uri"":""/agents/people/1053308"",""id"":""au::9844:1"",""isCapacity"":false}",ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eade1bdb-a516-5ac4-aa37-40da71ef2327,tg:lhbr:179101,e73_CreationActors,,,au::48434,,,,lhbr,31fd0994-5e2a-500d-966d-1164d7b20438,co,,au::48434:1,au::48434g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5182438"",""au::48434"",""au::48434:1"",""ark:/83110/x0/31fd0994-5e2a-500d-966d-1164d7b20438"",""Fréderic Speth""],""name"":""Fréderic Speth"",""ark"":""ark:/83110/x0/31fd0994-5e2a-500d-966d-1164d7b20438"",""uri"":""/agents/people/5182438"",""id"":""au::48434:1"",""isCapacity"":false}",ark:/83110/x0/31fd0994-5e2a-500d-966d-1164d7b20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eade1bdb-a516-5ac4-aa37-40da71ef2327,tg:lhbr:179101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190904,,,,,,,,,,,,,,,,,,,,,,,,,,
eade1bdb-a516-5ac4-aa37-40da71ef2327,tg:lhbr:179101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eade1bdb-a516-5ac4-aa37-40da71ef2327,tg:lhbr:179101,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
eade1bdb-a516-5ac4-aa37-40da71ef2327,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168937,referentienummer,False,,,,,,,,,,,,
eade1bdb-a516-5ac4-aa37-40da71ef2327,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179101,brocade id,False,,,,,,,,,,,,
eade1bdb-a516-5ac4-aa37-40da71ef2327,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179101/N,brocade url,False,,,,,,,,,,,,
eade1bdb-a516-5ac4-aa37-40da71ef2327,tg:lhbr:179101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f8503a3-b712-57b2-9591-8cfab2197c88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0452c5a2-804f-46a7-a68b-e94c0567d384"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
