ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0c809b09-441c-55e6-96e0-aaba8dfa3521,tg:lhbr:209979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209979,https://data.letterenhuis.be/ark:/24970/0c809b09-441c-55e6-96e0-aaba8dfa3521,Brieven,,,,,
0c809b09-441c-55e6-96e0-aaba8dfa3521,tg:lhbr:209979,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c809b09-441c-55e6-96e0-aaba8dfa3521,tg:lhbr:209979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
0c809b09-441c-55e6-96e0-aaba8dfa3521,tg:lhbr:209979,e73_CreationActors,,,au::53997,,,,lhbr,acb8dfe9-4143-55a2-a61b-a0f2637a6ab1,bs,,au::53997:1,au::53997g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5777679"",""au::53997"",""au::53997:1"",""ark:/83110/x0/acb8dfe9-4143-55a2-a61b-a0f2637a6ab1"",""Rik Schrauwen""],""name"":""Rik Schrauwen"",""ark"":""ark:/83110/x0/acb8dfe9-4143-55a2-a61b-a0f2637a6ab1"",""uri"":""/agents/people/5777679"",""id"":""au::53997:1"",""isCapacity"":false}",ark:/83110/x0/acb8dfe9-4143-55a2-a61b-a0f2637a6ab1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c809b09-441c-55e6-96e0-aaba8dfa3521,tg:lhbr:209979,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c809b09-441c-55e6-96e0-aaba8dfa3521,tg:lhbr:209979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760104,,,,,,,,,,,,,,,,,,,,,,,,,,
0c809b09-441c-55e6-96e0-aaba8dfa3521,tg:lhbr:209979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c809b09-441c-55e6-96e0-aaba8dfa3521,tg:lhbr:209979,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0c809b09-441c-55e6-96e0-aaba8dfa3521,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199466,referentienummer,False,,,,,,,,,,,,
0c809b09-441c-55e6-96e0-aaba8dfa3521,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209979,brocade id,False,,,,,,,,,,,,
0c809b09-441c-55e6-96e0-aaba8dfa3521,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209979/N,brocade url,False,,,,,,,,,,,,
0c809b09-441c-55e6-96e0-aaba8dfa3521,tg:lhbr:209979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1071e84-cdbd-5883-8c62-c26b28dd247c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ce1db53-247f-495c-a23b-7396d7d40a0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
