ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d29f6edb-5d1a-59eb-bc2f-0d2222b0a068,tg:lhbr:120754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120754,https://data.letterenhuis.be/ark:/24970/d29f6edb-5d1a-59eb-bc2f-0d2222b0a068,Brieven,,,,,
d29f6edb-5d1a-59eb-bc2f-0d2222b0a068,tg:lhbr:120754,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
d29f6edb-5d1a-59eb-bc2f-0d2222b0a068,tg:lhbr:120754,e73_CreationActors,,,au::15621,,,,lhbr,38bdd67f-ca47-5837-b638-1d87e7875263,bs,,au::15621:1,au::15621g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1671447"",""au::15621"",""au::15621:1"",""ark:/83110/x0/38bdd67f-ca47-5837-b638-1d87e7875263"",""Paul de Reul""],""name"":""Paul de Reul"",""ark"":""ark:/83110/x0/38bdd67f-ca47-5837-b638-1d87e7875263"",""uri"":""/agents/people/1671447"",""id"":""au::15621:1"",""isCapacity"":false}",ark:/83110/x0/38bdd67f-ca47-5837-b638-1d87e7875263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29f6edb-5d1a-59eb-bc2f-0d2222b0a068,tg:lhbr:120754,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29f6edb-5d1a-59eb-bc2f-0d2222b0a068,tg:lhbr:120754,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290119,,,,,,,,,,,,,,,,,,,,,,,,,,
d29f6edb-5d1a-59eb-bc2f-0d2222b0a068,tg:lhbr:120754,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29f6edb-5d1a-59eb-bc2f-0d2222b0a068,tg:lhbr:120754,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d29f6edb-5d1a-59eb-bc2f-0d2222b0a068,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113561,referentienummer,False,,,,,,,,,,,,
d29f6edb-5d1a-59eb-bc2f-0d2222b0a068,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120754,brocade id,False,,,,,,,,,,,,
d29f6edb-5d1a-59eb-bc2f-0d2222b0a068,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120754/N,brocade url,False,,,,,,,,,,,,
d29f6edb-5d1a-59eb-bc2f-0d2222b0a068,tg:lhbr:120754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a637a013-6a62-55e1-b894-e31259a25392"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3030063-aa40-4bb0-b7cb-786b8ffb1eca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
