ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed11b6f8-2510-576d-bdef-b26a73737e0a,tg:lhbr:226182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226182,https://data.letterenhuis.be/ark:/24970/ed11b6f8-2510-576d-bdef-b26a73737e0a,Brieven,,,,,
ed11b6f8-2510-576d-bdef-b26a73737e0a,tg:lhbr:226182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
ed11b6f8-2510-576d-bdef-b26a73737e0a,tg:lhbr:226182,e73_CreationActors,,,au::8336,,,,lhbr,9407d39f-a3a3-520c-9c4a-341c65384b2f,bs,,au::8336:1,au::8336g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/891952"",""au::8336"",""au::8336:1"",""ark:/83110/x0/9407d39f-a3a3-520c-9c4a-341c65384b2f"",""Robin Hannelore""],""name"":""Robin Hannelore"",""ark"":""ark:/83110/x0/9407d39f-a3a3-520c-9c4a-341c65384b2f"",""uri"":""/agents/people/891952"",""id"":""au::8336:1"",""isCapacity"":false}",ark:/83110/x0/9407d39f-a3a3-520c-9c4a-341c65384b2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed11b6f8-2510-576d-bdef-b26a73737e0a,tg:lhbr:226182,e73_CreationActors,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed11b6f8-2510-576d-bdef-b26a73737e0a,tg:lhbr:226182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670129,,,,,,,,,,,,,,,,,,,,,,,,,,
ed11b6f8-2510-576d-bdef-b26a73737e0a,tg:lhbr:226182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed11b6f8-2510-576d-bdef-b26a73737e0a,tg:lhbr:226182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed11b6f8-2510-576d-bdef-b26a73737e0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215433,referentienummer,False,,,,,,,,,,,,
ed11b6f8-2510-576d-bdef-b26a73737e0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226182,brocade id,False,,,,,,,,,,,,
ed11b6f8-2510-576d-bdef-b26a73737e0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226182/N,brocade url,False,,,,,,,,,,,,
ed11b6f8-2510-576d-bdef-b26a73737e0a,tg:lhbr:226182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56b272d1-ae8b-5f9a-9dec-d9959b45f5f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daf3063f-4ef4-4577-9dca-20ceb80783f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
