ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ccc80332-3a01-57ae-966a-caaf18335bab,tg:lhbr:12655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12655,https://data.letterenhuis.be/ark:/24970/ccc80332-3a01-57ae-966a-caaf18335bab,Brieven,,,,,
ccc80332-3a01-57ae-966a-caaf18335bab,tg:lhbr:12655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
ccc80332-3a01-57ae-966a-caaf18335bab,tg:lhbr:12655,e73_CreationActors,,,au::2057,,,,lhbr,205d3cca-89d0-5201-9e69-e5e3727a1cc6,bs,,au::2057:1,au::2057g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/220099"",""au::2057"",""au::2057:1"",""ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6"",""René de Bock""],""name"":""René de Bock"",""ark"":""ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6"",""uri"":""/agents/people/220099"",""id"":""au::2057:1"",""isCapacity"":false}",ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc80332-3a01-57ae-966a-caaf18335bab,tg:lhbr:12655,e73_CreationActors,,,au::2561,,,,lhbr,775f40a7-f614-586e-bdf3-1f0f051d712c,co,,au::2561:1,au::2561g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/274027"",""au::2561"",""au::2561:1"",""ark:/83110/x0/775f40a7-f614-586e-bdf3-1f0f051d712c"",""Herman F. Bouchery""],""name"":""Herman F. Bouchery"",""ark"":""ark:/83110/x0/775f40a7-f614-586e-bdf3-1f0f051d712c"",""uri"":""/agents/people/274027"",""id"":""au::2561:1"",""isCapacity"":false}",ark:/83110/x0/775f40a7-f614-586e-bdf3-1f0f051d712c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc80332-3a01-57ae-966a-caaf18335bab,tg:lhbr:12655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461210,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc80332-3a01-57ae-966a-caaf18335bab,tg:lhbr:12655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc80332-3a01-57ae-966a-caaf18335bab,tg:lhbr:12655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ccc80332-3a01-57ae-966a-caaf18335bab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012031,referentienummer,False,,,,,,,,,,,,
ccc80332-3a01-57ae-966a-caaf18335bab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12655,brocade id,False,,,,,,,,,,,,
ccc80332-3a01-57ae-966a-caaf18335bab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12655/N,brocade url,False,,,,,,,,,,,,
ccc80332-3a01-57ae-966a-caaf18335bab,tg:lhbr:12655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efacc181-0979-5845-8629-07e8bcf8ff33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70ec8e88-d4d9-4f94-ab6e-be5134679dbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
