ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8848bc27-83fa-5643-9540-3e09e635bfe9,tg:lhbr:189150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189150,https://data.letterenhuis.be/ark:/24970/8848bc27-83fa-5643-9540-3e09e635bfe9,Brieven,,,,,
8848bc27-83fa-5643-9540-3e09e635bfe9,tg:lhbr:189150,e73_AnnotationsImmaterial,1,note.lhalg,"<p>onderaan een nota van Lampo (balpen)</p>
","<p>onderaan een nota van Lampo (balpen)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8848bc27-83fa-5643-9540-3e09e635bfe9,tg:lhbr:189150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
8848bc27-83fa-5643-9540-3e09e635bfe9,tg:lhbr:189150,e73_CreationActors,,,au::52221,,,,lhbr,b0d4dd4a-487f-5c73-b334-a80f91abee58,bs,,au::52221:1,au::52221g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5587647"",""au::52221"",""au::52221:1"",""ark:/83110/x0/b0d4dd4a-487f-5c73-b334-a80f91abee58"",""Barend Rijdes""],""name"":""Barend Rijdes"",""ark"":""ark:/83110/x0/b0d4dd4a-487f-5c73-b334-a80f91abee58"",""uri"":""/agents/people/5587647"",""id"":""au::52221:1"",""isCapacity"":false}",ark:/83110/x0/b0d4dd4a-487f-5c73-b334-a80f91abee58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8848bc27-83fa-5643-9540-3e09e635bfe9,tg:lhbr:189150,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8848bc27-83fa-5643-9540-3e09e635bfe9,tg:lhbr:189150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561217,,,,,,,,,,,,,,,,,,,,,,,,,,
8848bc27-83fa-5643-9540-3e09e635bfe9,tg:lhbr:189150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8848bc27-83fa-5643-9540-3e09e635bfe9,tg:lhbr:189150,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8848bc27-83fa-5643-9540-3e09e635bfe9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178826,referentienummer,False,,,,,,,,,,,,
8848bc27-83fa-5643-9540-3e09e635bfe9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189150,brocade id,False,,,,,,,,,,,,
8848bc27-83fa-5643-9540-3e09e635bfe9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189150/N,brocade url,False,,,,,,,,,,,,
8848bc27-83fa-5643-9540-3e09e635bfe9,tg:lhbr:189150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34c28cef-e3eb-579f-9e63-26baa7f8ceb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbf3ffa1-1a3f-45ab-9804-1e50bf6e7bc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
