ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0fb753f-49ca-5613-9e7f-335a99702a37,tg:lhbr:39882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39882,https://data.letterenhuis.be/ark:/24970/d0fb753f-49ca-5613-9e7f-335a99702a37,Brieven,,,,,
d0fb753f-49ca-5613-9e7f-335a99702a37,tg:lhbr:39882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0
d0fb753f-49ca-5613-9e7f-335a99702a37,tg:lhbr:39882,e73_CreationActors,,,au::4819,,,,lhbr,20dbc34c-2b73-585c-8b74-713e135b0705,bs,,au::4819:1,au::4819g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/515633"",""au::4819"",""au::4819:1"",""ark:/83110/x0/20dbc34c-2b73-585c-8b74-713e135b0705"",""Servaas Daems""],""name"":""Servaas Daems"",""ark"":""ark:/83110/x0/20dbc34c-2b73-585c-8b74-713e135b0705"",""uri"":""/agents/people/515633"",""id"":""au::4819:1"",""isCapacity"":false}",ark:/83110/x0/20dbc34c-2b73-585c-8b74-713e135b0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0fb753f-49ca-5613-9e7f-335a99702a37,tg:lhbr:39882,e73_CreationActors,,,au::2263,,,,lhbr,2500524b-7503-5185-8fc7-c6824bb627b5,co,,au::2263:1,au::2263g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""isCapacity"":false}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0fb753f-49ca-5613-9e7f-335a99702a37,tg:lhbr:39882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730000,,,,,,,,,,,,,,,,,,,,,,,,,,
d0fb753f-49ca-5613-9e7f-335a99702a37,tg:lhbr:39882,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,
d0fb753f-49ca-5613-9e7f-335a99702a37,tg:lhbr:39882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1873,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0fb753f-49ca-5613-9e7f-335a99702a37,tg:lhbr:39882,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d0fb753f-49ca-5613-9e7f-335a99702a37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038452,referentienummer,False,,,,,,,,,,,,
d0fb753f-49ca-5613-9e7f-335a99702a37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39882,brocade id,False,,,,,,,,,,,,
d0fb753f-49ca-5613-9e7f-335a99702a37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39882/N,brocade url,False,,,,,,,,,,,,
d0fb753f-49ca-5613-9e7f-335a99702a37,tg:lhbr:39882,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,
d0fb753f-49ca-5613-9e7f-335a99702a37,tg:lhbr:39882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e592f6c3-da64-5662-8907-de11e85e163e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab336449-fa2b-490d-ba4b-825cc2b74ee7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
