ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
099d4890-100f-528c-9cbb-c09cd87a50a6,tg:lhbr:112844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112844,https://data.letterenhuis.be/ark:/24970/099d4890-100f-528c-9cbb-c09cd87a50a6,Brieven,,,,,
099d4890-100f-528c-9cbb-c09cd87a50a6,tg:lhbr:112844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
099d4890-100f-528c-9cbb-c09cd87a50a6,tg:lhbr:112844,e73_CreationActors,,,au::14457:::SEV.1,,,,lhbr,2c9aea4a-48f7-51b0-9d53-d0e83616c1aa,bs,,au::14457:1::SEV.1,au::14457g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1546899"",""au::14457"",""au::14457:1"",""ark:/83110/x0/e410c9fe-dfdf-578b-8f70-ad257df26bc6"",""Herman Pauwels [Secretaris van Gentsch Studentenverbond]""],""name"":""Herman Pauwels [Secretaris van Gentsch Studentenverbond]"",""ark"":""ark:/83110/x0/e410c9fe-dfdf-578b-8f70-ad257df26bc6"",""uri"":""/agents/people/1546899"",""id"":""au::14457:1"",""capacity"":""Secretaris van Gentsch Studentenverbond"",""isCapacity"":true,""relatorRaw"":""au::14457:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e410c9fe-dfdf-578b-8f70-ad257df26bc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099d4890-100f-528c-9cbb-c09cd87a50a6,tg:lhbr:112844,e73_CreationActors,,,au::7310,,,,lhbr,6f926468-e34f-50b4-bab9-185f0f73a291,co,,au::7310:1,au::7310g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/782170"",""au::7310"",""au::7310:1"",""ark:/83110/x0/6f926468-e34f-50b4-bab9-185f0f73a291"",""Gentsch Studentenverbond""],""name"":""Gentsch Studentenverbond"",""ark"":""ark:/83110/x0/6f926468-e34f-50b4-bab9-185f0f73a291"",""uri"":""/agents/corporate_entities/782170"",""id"":""au::7310:1"",""isCapacity"":false}",ark:/83110/x0/6f926468-e34f-50b4-bab9-185f0f73a291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099d4890-100f-528c-9cbb-c09cd87a50a6,tg:lhbr:112844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421216,,,,,,,,,,,,,,,,,,,,,,,,,,
099d4890-100f-528c-9cbb-c09cd87a50a6,tg:lhbr:112844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099d4890-100f-528c-9cbb-c09cd87a50a6,tg:lhbr:112844,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
099d4890-100f-528c-9cbb-c09cd87a50a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106158,referentienummer,False,,,,,,,,,,,,
099d4890-100f-528c-9cbb-c09cd87a50a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112844,brocade id,False,,,,,,,,,,,,
099d4890-100f-528c-9cbb-c09cd87a50a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112844/N,brocade url,False,,,,,,,,,,,,
099d4890-100f-528c-9cbb-c09cd87a50a6,tg:lhbr:112844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""777bbda5-3a3e-5d40-b504-518ddcf1663f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bd2fa6e-4c7f-4da8-9954-a358e63f9888"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
