ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
897c7aba-daa8-59f8-afc9-6b622b4ad371,tg:lhbr:297457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297457,https://data.letterenhuis.be/ark:/24970/897c7aba-daa8-59f8-afc9-6b622b4ad371,Brieven,,,,,
897c7aba-daa8-59f8-afc9-6b622b4ad371,tg:lhbr:297457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
897c7aba-daa8-59f8-afc9-6b622b4ad371,tg:lhbr:297457,e73_CreationActors,,,au::113446,,,,lhbr,e1cee136-6f7d-54b9-8dea-af21fadef119,bs,,au::113446:1,au::113446g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/12138722"",""au::113446"",""au::113446:1"",""ark:/83110/x0/e1cee136-6f7d-54b9-8dea-af21fadef119"",""Bulkboek""],""name"":""Bulkboek"",""ark"":""ark:/83110/x0/e1cee136-6f7d-54b9-8dea-af21fadef119"",""uri"":""/agents/corporate_entities/12138722"",""id"":""au::113446:1"",""isCapacity"":false}",ark:/83110/x0/e1cee136-6f7d-54b9-8dea-af21fadef119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897c7aba-daa8-59f8-afc9-6b622b4ad371,tg:lhbr:297457,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897c7aba-daa8-59f8-afc9-6b622b4ad371,tg:lhbr:297457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850901,,,,,,,,,,,,,,,,,,,,,,,,,,
897c7aba-daa8-59f8-afc9-6b622b4ad371,tg:lhbr:297457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897c7aba-daa8-59f8-afc9-6b622b4ad371,tg:lhbr:297457,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bulkboek aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
897c7aba-daa8-59f8-afc9-6b622b4ad371,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285864,referentienummer,False,,,,,,,,,,,,
897c7aba-daa8-59f8-afc9-6b622b4ad371,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297457,brocade id,False,,,,,,,,,,,,
897c7aba-daa8-59f8-afc9-6b622b4ad371,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297457/N,brocade url,False,,,,,,,,,,,,
897c7aba-daa8-59f8-afc9-6b622b4ad371,tg:lhbr:297457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6d38a70-0ce5-5017-ac19-0dbeb2c3c7a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfecfd48-8b11-4ccb-8717-03baf5e651b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
