ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d950667-7c9c-56d8-9999-ee7d8f2ac9ab,tg:lhbr:200819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200819,https://data.letterenhuis.be/ark:/24970/6d950667-7c9c-56d8-9999-ee7d8f2ac9ab,Brieven,,,,,
6d950667-7c9c-56d8-9999-ee7d8f2ac9ab,tg:lhbr:200819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
6d950667-7c9c-56d8-9999-ee7d8f2ac9ab,tg:lhbr:200819,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d950667-7c9c-56d8-9999-ee7d8f2ac9ab,tg:lhbr:200819,e73_CreationActors,,,au::14381,,,,lhbr,f9416968-ab72-53c2-8572-3a96252faa41,co,,au::14381:1,au::14381g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1538767"",""au::14381"",""au::14381:1"",""ark:/83110/x0/f9416968-ab72-53c2-8572-3a96252faa41"",""Michel Parton""],""name"":""Michel Parton"",""ark"":""ark:/83110/x0/f9416968-ab72-53c2-8572-3a96252faa41"",""uri"":""/agents/people/1538767"",""id"":""au::14381:1"",""isCapacity"":false}",ark:/83110/x0/f9416968-ab72-53c2-8572-3a96252faa41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d950667-7c9c-56d8-9999-ee7d8f2ac9ab,tg:lhbr:200819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680823,,,,,,,,,,,,,,,,,,,,,,,,,,
6d950667-7c9c-56d8-9999-ee7d8f2ac9ab,tg:lhbr:200819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d950667-7c9c-56d8-9999-ee7d8f2ac9ab,tg:lhbr:200819,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d950667-7c9c-56d8-9999-ee7d8f2ac9ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190385,referentienummer,False,,,,,,,,,,,,
6d950667-7c9c-56d8-9999-ee7d8f2ac9ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200819,brocade id,False,,,,,,,,,,,,
6d950667-7c9c-56d8-9999-ee7d8f2ac9ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200819/N,brocade url,False,,,,,,,,,,,,
6d950667-7c9c-56d8-9999-ee7d8f2ac9ab,tg:lhbr:200819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""527cc0e1-6ef0-5cc5-8842-51e62415f808"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0fc347e-8dd8-4745-a0c9-f88e27f5bf57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
