ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dcd2d198-df1a-5c7b-a5d5-7ddf9d9d80c4,tg:lhbr:65314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65314,https://data.letterenhuis.be/ark:/24970/dcd2d198-df1a-5c7b-a5d5-7ddf9d9d80c4,Brieven,,,,,
dcd2d198-df1a-5c7b-a5d5-7ddf9d9d80c4,tg:lhbr:65314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
dcd2d198-df1a-5c7b-a5d5-7ddf9d9d80c4,tg:lhbr:65314,e73_CreationActors,,,au::7863:::HRV.1,,,,lhbr,58244cdf-5f42-51d5-a4ed-9b40a56d301e,bs,,au::7863:1::HRV.1,au::7863g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/841341"",""au::7863"",""au::7863:1"",""ark:/83110/x0/d90fe1f3-b336-519d-a0cb-8b30a845d311"",""Mark Grammens [Hoofdredacteur van De Nieuwe]""],""name"":""Mark Grammens [Hoofdredacteur van De Nieuwe]"",""ark"":""ark:/83110/x0/d90fe1f3-b336-519d-a0cb-8b30a845d311"",""uri"":""/agents/people/841341"",""id"":""au::7863:1"",""capacity"":""Hoofdredacteur van De Nieuwe"",""isCapacity"":true,""relatorRaw"":""au::7863:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d90fe1f3-b336-519d-a0cb-8b30a845d311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd2d198-df1a-5c7b-a5d5-7ddf9d9d80c4,tg:lhbr:65314,e73_CreationActors,,,au::14279,,,,lhbr,6762c7c0-04d4-5949-ae7f-5965897386f4,co,,au::14279:1,au::14279g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1527853"",""au::14279"",""au::14279:1"",""ark:/83110/x0/6762c7c0-04d4-5949-ae7f-5965897386f4"",""Piet Cornelis Paardekooper""],""name"":""Piet Cornelis Paardekooper"",""ark"":""ark:/83110/x0/6762c7c0-04d4-5949-ae7f-5965897386f4"",""uri"":""/agents/people/1527853"",""id"":""au::14279:1"",""isCapacity"":false}",ark:/83110/x0/6762c7c0-04d4-5949-ae7f-5965897386f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd2d198-df1a-5c7b-a5d5-7ddf9d9d80c4,tg:lhbr:65314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650308,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd2d198-df1a-5c7b-a5d5-7ddf9d9d80c4,tg:lhbr:65314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd2d198-df1a-5c7b-a5d5-7ddf9d9d80c4,tg:lhbr:65314,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dcd2d198-df1a-5c7b-a5d5-7ddf9d9d80c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062632,referentienummer,False,,,,,,,,,,,,
dcd2d198-df1a-5c7b-a5d5-7ddf9d9d80c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65314,brocade id,False,,,,,,,,,,,,
dcd2d198-df1a-5c7b-a5d5-7ddf9d9d80c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65314/N,brocade url,False,,,,,,,,,,,,
dcd2d198-df1a-5c7b-a5d5-7ddf9d9d80c4,tg:lhbr:65314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20055d9f-1b5a-53ec-ba43-1f8a8308a9db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ab4f600-9139-47ee-b3fa-b289b0dc944b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
