ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8ecc349f-d195-5667-aebb-5623058abb31,tg:lhbr:74784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74784,https://data.letterenhuis.be/ark:/24970/8ecc349f-d195-5667-aebb-5623058abb31,Brieven,,,,,
8ecc349f-d195-5667-aebb-5623058abb31,tg:lhbr:74784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
8ecc349f-d195-5667-aebb-5623058abb31,tg:lhbr:74784,e73_CreationActors,,,au::33946,,,,lhbr,7e2c428e-dce6-56bc-98f6-1d262c2547b6,bs,,au::33946:1,au::33946g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3632222"",""au::33946"",""au::33946:1"",""ark:/83110/x0/7e2c428e-dce6-56bc-98f6-1d262c2547b6"",""Marguerite Hoste-van Biervliet""],""name"":""Marguerite Hoste-van Biervliet"",""ark"":""ark:/83110/x0/7e2c428e-dce6-56bc-98f6-1d262c2547b6"",""uri"":""/agents/people/3632222"",""id"":""au::33946:1"",""isCapacity"":false}",ark:/83110/x0/7e2c428e-dce6-56bc-98f6-1d262c2547b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ecc349f-d195-5667-aebb-5623058abb31,tg:lhbr:74784,e73_CreationActors,,,au::2331:::RDV.3,,,,lhbr,56a0feb1-bf0d-5595-9420-bc02c2bbe18e,co,,au::2331:1::RDV.3,au::2331g:1::RDV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure [Redacteur van West-Vlaanderen]""],""name"":""Fernand Bonneure [Redacteur van West-Vlaanderen]"",""ark"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""capacity"":""Redacteur van West-Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::2331:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ecc349f-d195-5667-aebb-5623058abb31,tg:lhbr:74784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571114,,,,,,,,,,,,,,,,,,,,,,,,,,
8ecc349f-d195-5667-aebb-5623058abb31,tg:lhbr:74784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ecc349f-d195-5667-aebb-5623058abb31,tg:lhbr:74784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8ecc349f-d195-5667-aebb-5623058abb31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071593,referentienummer,False,,,,,,,,,,,,
8ecc349f-d195-5667-aebb-5623058abb31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74784,brocade id,False,,,,,,,,,,,,
8ecc349f-d195-5667-aebb-5623058abb31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74784/N,brocade url,False,,,,,,,,,,,,
8ecc349f-d195-5667-aebb-5623058abb31,tg:lhbr:74784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ea14732-b604-5a3d-87fc-98e2ac7a70fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbdb0666-1a4d-4e21-b9ad-e1ffbc88659b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
