ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9089525b-6008-5e0d-9655-c840e71da1ab,tg:lhbr:249710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249710,https://data.letterenhuis.be/ark:/24970/9089525b-6008-5e0d-9655-c840e71da1ab,Brieven,,,,,
9089525b-6008-5e0d-9655-c840e71da1ab,tg:lhbr:249710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
9089525b-6008-5e0d-9655-c840e71da1ab,tg:lhbr:249710,e73_CreationActors,,,au::5332:1:N:RDV.1,,,,lhbr,894c1d4e-ce67-51e5-816b-a1abcf474c59,bs,,au::5332:1::RDV.1,au::5332g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/570524"",""au::5332"",""au::5332:1"",""ark:/83110/x0/7e344338-91e8-5d15-a1b2-ed6fffe47c92"",""Frédéric Denis [Redacteur van Le Peuple]""],""name"":""Frédéric Denis [Redacteur van Le Peuple]"",""ark"":""ark:/83110/x0/7e344338-91e8-5d15-a1b2-ed6fffe47c92"",""uri"":""/agents/people/570524"",""id"":""au::5332:1"",""capacity"":""Redacteur van Le Peuple"",""isCapacity"":true,""relatorRaw"":""au::5332:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e344338-91e8-5d15-a1b2-ed6fffe47c92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9089525b-6008-5e0d-9655-c840e71da1ab,tg:lhbr:249710,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9089525b-6008-5e0d-9655-c840e71da1ab,tg:lhbr:249710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201008,,,,,,,,,,,,,,,,,,,,,,,,,,
9089525b-6008-5e0d-9655-c840e71da1ab,tg:lhbr:249710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9089525b-6008-5e0d-9655-c840e71da1ab,tg:lhbr:249710,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
9089525b-6008-5e0d-9655-c840e71da1ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238598,referentienummer,False,,,,,,,,,,,,
9089525b-6008-5e0d-9655-c840e71da1ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249710,brocade id,False,,,,,,,,,,,,
9089525b-6008-5e0d-9655-c840e71da1ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249710/N,brocade url,False,,,,,,,,,,,,
9089525b-6008-5e0d-9655-c840e71da1ab,tg:lhbr:249710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d00e438-cc85-5117-a238-f52c1bd06a09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48b584be-eb90-4b56-a51c-3691dfc1a440"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
