ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c13dec5-88a3-5c10-8b98-d5d355c12359,tg:lhbr:44965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44965,https://data.letterenhuis.be/ark:/24970/3c13dec5-88a3-5c10-8b98-d5d355c12359,Brieven,,,,,
3c13dec5-88a3-5c10-8b98-d5d355c12359,tg:lhbr:44965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
3c13dec5-88a3-5c10-8b98-d5d355c12359,tg:lhbr:44965,e73_CreationActors,,,au::29378,,,,lhbr,fefe4836-ee8b-57b9-9cd5-c7d79a8f45be,bs,,au::29378:1,au::29378g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3143446"",""au::29378"",""au::29378:1"",""ark:/83110/x0/fefe4836-ee8b-57b9-9cd5-c7d79a8f45be"",""J. Derycke""],""name"":""J. Derycke"",""ark"":""ark:/83110/x0/fefe4836-ee8b-57b9-9cd5-c7d79a8f45be"",""uri"":""/agents/people/3143446"",""id"":""au::29378:1"",""isCapacity"":false}",ark:/83110/x0/fefe4836-ee8b-57b9-9cd5-c7d79a8f45be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c13dec5-88a3-5c10-8b98-d5d355c12359,tg:lhbr:44965,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c13dec5-88a3-5c10-8b98-d5d355c12359,tg:lhbr:44965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,
3c13dec5-88a3-5c10-8b98-d5d355c12359,tg:lhbr:44965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c13dec5-88a3-5c10-8b98-d5d355c12359,tg:lhbr:44965,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c13dec5-88a3-5c10-8b98-d5d355c12359,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043367,referentienummer,False,,,,,,,,,,,,
3c13dec5-88a3-5c10-8b98-d5d355c12359,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44965,brocade id,False,,,,,,,,,,,,
3c13dec5-88a3-5c10-8b98-d5d355c12359,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44965/N,brocade url,False,,,,,,,,,,,,
3c13dec5-88a3-5c10-8b98-d5d355c12359,tg:lhbr:44965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6a4202e-56dc-52b5-ba4d-f48c3147eceb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c49f6b36-3ec5-41e8-be2b-fc41393cf254"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
