ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6bffdfc0-5d29-50a7-b42d-ed901a0c621c,tg:lhbr:70510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70510,https://data.letterenhuis.be/ark:/24970/6bffdfc0-5d29-50a7-b42d-ed901a0c621c,Brieven,,,,,
6bffdfc0-5d29-50a7-b42d-ed901a0c621c,tg:lhbr:70510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
6bffdfc0-5d29-50a7-b42d-ed901a0c621c,tg:lhbr:70510,e73_CreationActors,,,au::8543,,,,lhbr,a4ca688b-3622-5302-8589-4bef5a9590dd,bs,,au::8543:1,au::8543g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/914101"",""au::8543"",""au::8543:1"",""ark:/83110/x0/a4ca688b-3622-5302-8589-4bef5a9590dd"",""Jan Helbig""],""name"":""Jan Helbig"",""ark"":""ark:/83110/x0/a4ca688b-3622-5302-8589-4bef5a9590dd"",""uri"":""/agents/people/914101"",""id"":""au::8543:1"",""isCapacity"":false}",ark:/83110/x0/a4ca688b-3622-5302-8589-4bef5a9590dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bffdfc0-5d29-50a7-b42d-ed901a0c621c,tg:lhbr:70510,e73_CreationActors,,,au::8604,,,,lhbr,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,co,,au::8604:1,au::8604g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""isCapacity"":false}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bffdfc0-5d29-50a7-b42d-ed901a0c621c,tg:lhbr:70510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490514,,,,,,,,,,,,,,,,,,,,,,,,,,
6bffdfc0-5d29-50a7-b42d-ed901a0c621c,tg:lhbr:70510,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bffdfc0-5d29-50a7-b42d-ed901a0c621c,tg:lhbr:70510,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6bffdfc0-5d29-50a7-b42d-ed901a0c621c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067518,referentienummer,False,,,,,,,,,,,,
6bffdfc0-5d29-50a7-b42d-ed901a0c621c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70510,brocade id,False,,,,,,,,,,,,
6bffdfc0-5d29-50a7-b42d-ed901a0c621c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70510/N,brocade url,False,,,,,,,,,,,,
6bffdfc0-5d29-50a7-b42d-ed901a0c621c,tg:lhbr:70510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34224f51-0c1e-5e65-85f7-3371176c5931"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74e93352-eeb5-4293-abde-294879f94cf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
