ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
584b5378-025e-5538-bdf6-6a8804a6af77,tg:lhbr:18375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18375,https://data.letterenhuis.be/ark:/24970/584b5378-025e-5538-bdf6-6a8804a6af77,Brieven,,,,,
584b5378-025e-5538-bdf6-6a8804a6af77,tg:lhbr:18375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
584b5378-025e-5538-bdf6-6a8804a6af77,tg:lhbr:18375,e73_CreationActors,,,au::23407:::VZV.1,,,,lhbr,5750b378-2a07-544e-8d14-b131a719fa74,bs,,au::23407:1::VZV.1,au::23407g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2504549"",""au::23407"",""au::23407:1"",""ark:/83110/x0/0745dfc7-1d5f-574a-8769-7617491c7cc1"",""(Mevr.) J. Box-Van Dijck [Voorzitter van Stichting Albert van Dijck]""],""name"":""(Mevr.) J. Box-Van Dijck [Voorzitter van Stichting Albert van Dijck]"",""ark"":""ark:/83110/x0/0745dfc7-1d5f-574a-8769-7617491c7cc1"",""uri"":""/agents/people/2504549"",""id"":""au::23407:1"",""capacity"":""Voorzitter van Stichting Albert van Dijck"",""isCapacity"":true,""relatorRaw"":""au::23407:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0745dfc7-1d5f-574a-8769-7617491c7cc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584b5378-025e-5538-bdf6-6a8804a6af77,tg:lhbr:18375,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584b5378-025e-5538-bdf6-6a8804a6af77,tg:lhbr:18375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731015,,,,,,,,,,,,,,,,,,,,,,,,,,
584b5378-025e-5538-bdf6-6a8804a6af77,tg:lhbr:18375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584b5378-025e-5538-bdf6-6a8804a6af77,tg:lhbr:18375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
584b5378-025e-5538-bdf6-6a8804a6af77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017657,referentienummer,False,,,,,,,,,,,,
584b5378-025e-5538-bdf6-6a8804a6af77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18375,brocade id,False,,,,,,,,,,,,
584b5378-025e-5538-bdf6-6a8804a6af77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18375/N,brocade url,False,,,,,,,,,,,,
584b5378-025e-5538-bdf6-6a8804a6af77,tg:lhbr:18375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcbf8669-23f1-5166-b45b-c589ab5d0c2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8454deb7-c97e-4bcd-bd01-c9809bcd4e31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
