ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc3c8771-4495-589f-b548-4a7d225b6dba,tg:lhbr:149130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149130,https://data.letterenhuis.be/ark:/24970/cc3c8771-4495-589f-b548-4a7d225b6dba,Brieven,,,,,
cc3c8771-4495-589f-b548-4a7d225b6dba,tg:lhbr:149130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
cc3c8771-4495-589f-b548-4a7d225b6dba,tg:lhbr:149130,e73_CreationActors,,,au::19383,,,,lhbr,a463b2bc-0357-55d8-99a1-4acc2e00fbe0,bs,,au::19383:1,au::19383g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2073981"",""au::19383"",""au::19383:1"",""ark:/83110/x0/a463b2bc-0357-55d8-99a1-4acc2e00fbe0"",""Frans Lodewijk Verdoodt""],""name"":""Frans Lodewijk Verdoodt"",""ark"":""ark:/83110/x0/a463b2bc-0357-55d8-99a1-4acc2e00fbe0"",""uri"":""/agents/people/2073981"",""id"":""au::19383:1"",""isCapacity"":false}",ark:/83110/x0/a463b2bc-0357-55d8-99a1-4acc2e00fbe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3c8771-4495-589f-b548-4a7d225b6dba,tg:lhbr:149130,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3c8771-4495-589f-b548-4a7d225b6dba,tg:lhbr:149130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380502,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3c8771-4495-589f-b548-4a7d225b6dba,tg:lhbr:149130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3c8771-4495-589f-b548-4a7d225b6dba,tg:lhbr:149130,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cc3c8771-4495-589f-b548-4a7d225b6dba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140552,referentienummer,False,,,,,,,,,,,,
cc3c8771-4495-589f-b548-4a7d225b6dba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149130,brocade id,False,,,,,,,,,,,,
cc3c8771-4495-589f-b548-4a7d225b6dba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149130/N,brocade url,False,,,,,,,,,,,,
cc3c8771-4495-589f-b548-4a7d225b6dba,tg:lhbr:149130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a6def9b-e501-5b1b-8d75-6df51e98ba34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf0ed26a-2cb7-442a-abc7-05896ebdbe60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
