ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c059d5ec-a8b9-5744-9d43-e54ae3eee64a,tg:lhbr:37928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37928,https://data.letterenhuis.be/ark:/24970/c059d5ec-a8b9-5744-9d43-e54ae3eee64a,Brieven,,,,,
c059d5ec-a8b9-5744-9d43-e54ae3eee64a,tg:lhbr:37928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
c059d5ec-a8b9-5744-9d43-e54ae3eee64a,tg:lhbr:37928,e73_CreationActors,,,au::28465,,,,lhbr,cba8f7d6-75a0-5ccd-a39c-43d8f1137293,bs,,au::28465:1,au::28465g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3045755"",""au::28465"",""au::28465:1"",""ark:/83110/x0/cba8f7d6-75a0-5ccd-a39c-43d8f1137293"",""Julien Coulommier""],""name"":""Julien Coulommier"",""ark"":""ark:/83110/x0/cba8f7d6-75a0-5ccd-a39c-43d8f1137293"",""uri"":""/agents/people/3045755"",""id"":""au::28465:1"",""isCapacity"":false}",ark:/83110/x0/cba8f7d6-75a0-5ccd-a39c-43d8f1137293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c059d5ec-a8b9-5744-9d43-e54ae3eee64a,tg:lhbr:37928,e73_CreationActors,,,au::13428,,,,lhbr,dd2fd55b-b996-5e8f-850c-1a9a06e53f60,co,,au::13428:1,au::13428g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1436796"",""au::13428"",""au::13428:1"",""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""Nationaal Centrum voor Moderne Kunst""],""name"":""Nationaal Centrum voor Moderne Kunst"",""ark"":""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""uri"":""/agents/corporate_entities/1436796"",""id"":""au::13428:1"",""isCapacity"":false}",ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c059d5ec-a8b9-5744-9d43-e54ae3eee64a,tg:lhbr:37928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620303,,,,,,,,,,,,,,,,,,,,,,,,,,
c059d5ec-a8b9-5744-9d43-e54ae3eee64a,tg:lhbr:37928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c059d5ec-a8b9-5744-9d43-e54ae3eee64a,tg:lhbr:37928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c059d5ec-a8b9-5744-9d43-e54ae3eee64a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036580,referentienummer,False,,,,,,,,,,,,
c059d5ec-a8b9-5744-9d43-e54ae3eee64a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37928,brocade id,False,,,,,,,,,,,,
c059d5ec-a8b9-5744-9d43-e54ae3eee64a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37928/N,brocade url,False,,,,,,,,,,,,
c059d5ec-a8b9-5744-9d43-e54ae3eee64a,tg:lhbr:37928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""693b2211-602b-5e9e-a748-ea69bfbd0067"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e12cb152-664d-470d-a6df-61a7381d96b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
