ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae71ca6d-44ff-515d-9b1d-ad9377d849c2,tg:lhbr:37190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37190,https://data.letterenhuis.be/ark:/24970/ae71ca6d-44ff-515d-9b1d-ad9377d849c2,Brieven,,,,,
ae71ca6d-44ff-515d-9b1d-ad9377d849c2,tg:lhbr:37190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
ae71ca6d-44ff-515d-9b1d-ad9377d849c2,tg:lhbr:37190,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae71ca6d-44ff-515d-9b1d-ad9377d849c2,tg:lhbr:37190,e73_CreationActors,,,au::28348:::DIV.1,,,,lhbr,b6706cec-bd3d-588d-ba53-586f30cd3e41,co,,au::28348:1::DIV.1,au::28348g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3033236"",""au::28348"",""au::28348:1"",""ark:/83110/x0/c10f3084-2994-5d6e-a43a-78366fcb6e08"",""(Dhr.) Wartmann [Directeur van Kunsthaus Zürich]""],""name"":""(Dhr.) Wartmann [Directeur van Kunsthaus Zürich]"",""ark"":""ark:/83110/x0/c10f3084-2994-5d6e-a43a-78366fcb6e08"",""uri"":""/agents/people/3033236"",""id"":""au::28348:1"",""capacity"":""Directeur van Kunsthaus Zürich"",""isCapacity"":true,""relatorRaw"":""au::28348:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c10f3084-2994-5d6e-a43a-78366fcb6e08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae71ca6d-44ff-515d-9b1d-ad9377d849c2,tg:lhbr:37190,e73_CreationActors,,,au::28350,,,,lhbr,0e1d186f-0222-504e-87d4-ef665d3e3455,co,,au::28350:1,au::28350g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3033450"",""au::28350"",""au::28350:1"",""ark:/83110/x0/0e1d186f-0222-504e-87d4-ef665d3e3455"",""Zürcher Kunstgesellschaft [Zürich (CH)]""],""name"":""Zürcher Kunstgesellschaft [Zürich (CH)]"",""ark"":""ark:/83110/x0/0e1d186f-0222-504e-87d4-ef665d3e3455"",""uri"":""/agents/corporate_entities/3033450"",""id"":""au::28350:1"",""isCapacity"":false}",ark:/83110/x0/0e1d186f-0222-504e-87d4-ef665d3e3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae71ca6d-44ff-515d-9b1d-ad9377d849c2,tg:lhbr:37190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270210,,,,,,,,,,,,,,,,,,,,,,,,,,
ae71ca6d-44ff-515d-9b1d-ad9377d849c2,tg:lhbr:37190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae71ca6d-44ff-515d-9b1d-ad9377d849c2,tg:lhbr:37190,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae71ca6d-44ff-515d-9b1d-ad9377d849c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035928,referentienummer,False,,,,,,,,,,,,
ae71ca6d-44ff-515d-9b1d-ad9377d849c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37190,brocade id,False,,,,,,,,,,,,
