ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80fd85b4-d3be-5d59-affc-7e541def9c72,tg:lhbr:13705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13705,https://data.letterenhuis.be/ark:/24970/80fd85b4-d3be-5d59-affc-7e541def9c72,Brieven,,,,,
80fd85b4-d3be-5d59-affc-7e541def9c72,tg:lhbr:13705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
80fd85b4-d3be-5d59-affc-7e541def9c72,tg:lhbr:13705,e73_CreationActors,,,au::2217,,,,lhbr,e5516fa1-fc64-59cb-b9c0-65fa5eda117a,bs,,au::2217:1,au::2217g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/237219"",""au::2217"",""au::2217:1"",""ark:/83110/x0/e5516fa1-fc64-59cb-b9c0-65fa5eda117a"",""Jozef Bogaerts""],""name"":""Jozef Bogaerts"",""ark"":""ark:/83110/x0/e5516fa1-fc64-59cb-b9c0-65fa5eda117a"",""uri"":""/agents/people/237219"",""id"":""au::2217:1"",""isCapacity"":false}",ark:/83110/x0/e5516fa1-fc64-59cb-b9c0-65fa5eda117a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80fd85b4-d3be-5d59-affc-7e541def9c72,tg:lhbr:13705,e73_CreationActors,,,au::949,,,,lhbr,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""isCapacity"":false}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80fd85b4-d3be-5d59-affc-7e541def9c72,tg:lhbr:13705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411210,,,,,,,,,,,,,,,,,,,,,,,,,,
80fd85b4-d3be-5d59-affc-7e541def9c72,tg:lhbr:13705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80fd85b4-d3be-5d59-affc-7e541def9c72,tg:lhbr:13705,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
80fd85b4-d3be-5d59-affc-7e541def9c72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013067,referentienummer,False,,,,,,,,,,,,
80fd85b4-d3be-5d59-affc-7e541def9c72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13705,brocade id,False,,,,,,,,,,,,
80fd85b4-d3be-5d59-affc-7e541def9c72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13705/N,brocade url,False,,,,,,,,,,,,
80fd85b4-d3be-5d59-affc-7e541def9c72,tg:lhbr:13705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7209544e-c9eb-5afe-a8a2-abb3572eae46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98456396-a834-4907-baa1-d84ac27ef958"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
