ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ebdcbb40-6105-5cb8-82af-2e3d348fccf7,tg:lhbr:67251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67251,https://data.letterenhuis.be/ark:/24970/ebdcbb40-6105-5cb8-82af-2e3d348fccf7,Brieven,,,,,
ebdcbb40-6105-5cb8-82af-2e3d348fccf7,tg:lhbr:67251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
ebdcbb40-6105-5cb8-82af-2e3d348fccf7,tg:lhbr:67251,e73_CreationActors,,,au::8171,,,,lhbr,1730fd30-f242-5046-a4a9-7372d4fe95f5,bs,,au::8171:1,au::8171g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/874297"",""au::8171"",""au::8171:1"",""ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5"",""Maurits van Haegendoren""],""name"":""Maurits van Haegendoren"",""ark"":""ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5"",""uri"":""/agents/people/874297"",""id"":""au::8171:1"",""isCapacity"":false}",ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebdcbb40-6105-5cb8-82af-2e3d348fccf7,tg:lhbr:67251,e73_CreationActors,,,au::7246,,,,lhbr,e15a5a74-a0ac-5277-9f0e-1923ed0e3762,co,,au::7246:1,au::7246g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/775322"",""au::7246"",""au::7246:1"",""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""Wim Geldolf""],""name"":""Wim Geldolf"",""ark"":""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""uri"":""/agents/people/775322"",""id"":""au::7246:1"",""isCapacity"":false}",ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebdcbb40-6105-5cb8-82af-2e3d348fccf7,tg:lhbr:67251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620328,,,,,,,,,,,,,,,,,,,,,,,,,,
ebdcbb40-6105-5cb8-82af-2e3d348fccf7,tg:lhbr:67251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebdcbb40-6105-5cb8-82af-2e3d348fccf7,tg:lhbr:67251,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ebdcbb40-6105-5cb8-82af-2e3d348fccf7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064476,referentienummer,False,,,,,,,,,,,,
ebdcbb40-6105-5cb8-82af-2e3d348fccf7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67251,brocade id,False,,,,,,,,,,,,
ebdcbb40-6105-5cb8-82af-2e3d348fccf7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67251/N,brocade url,False,,,,,,,,,,,,
ebdcbb40-6105-5cb8-82af-2e3d348fccf7,tg:lhbr:67251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7266f55e-5919-57ea-b746-2bbae9b9451d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0014f65-96c2-410f-a6af-84bccd65b2bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
