ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf0d1350-66a8-5dd3-961a-39b7b9b44953,tg:lhbr:25146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25146,https://data.letterenhuis.be/ark:/24970/cf0d1350-66a8-5dd3-961a-39b7b9b44953,Brieven,,,,,
cf0d1350-66a8-5dd3-961a-39b7b9b44953,tg:lhbr:25146,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Doorslag</p>
","<p>B: Doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0d1350-66a8-5dd3-961a-39b7b9b44953,tg:lhbr:25146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
cf0d1350-66a8-5dd3-961a-39b7b9b44953,tg:lhbr:25146,e73_CreationActors,,,au::3570:::LIV.1,,,,lhbr,dc80a11e-ef49-502f-8652-159e903cf86b,bs,,au::3570:1::LIV.1,au::3570g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/381990"",""au::3570"",""au::3570:1"",""ark:/83110/x0/500f60e0-8271-5913-93b4-84510c6953d2"",""Albert Carnoy [Lid van Koninklijke Academie voor Nederlandse Taal en Letteren]""],""name"":""Albert Carnoy [Lid van Koninklijke Academie voor Nederlandse Taal en Letteren]"",""ark"":""ark:/83110/x0/500f60e0-8271-5913-93b4-84510c6953d2"",""uri"":""/agents/people/381990"",""id"":""au::3570:1"",""capacity"":""Lid van Koninklijke Academie voor Nederlandse Taal en Letteren"",""isCapacity"":true,""relatorRaw"":""au::3570:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/500f60e0-8271-5913-93b4-84510c6953d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0d1350-66a8-5dd3-961a-39b7b9b44953,tg:lhbr:25146,e73_CreationActors,,,au::4481:::DIV.1,,,,lhbr,ab877ae7-85f7-5625-9110-dfbd6d5c0aee,bs,,au::4481:1::DIV.1,au::4481g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette [Directeur van Koninklijke Academie voor Nederlandse Taal en Letteren]""],""name"":""Arthur Henry Cornette [Directeur van Koninklijke Academie voor Nederlandse Taal en Letteren]"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""capacity"":""Directeur van Koninklijke Academie voor Nederlandse Taal en Letteren"",""isCapacity"":true,""relatorRaw"":""au::4481:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0d1350-66a8-5dd3-961a-39b7b9b44953,tg:lhbr:25146,e73_CreationActors,,,au::7658:::SEV.1,,,,lhbr,ad045c56-afbc-50b1-ae1d-bb4f1dc18988,bs,,au::7658:1::SEV.1,au::7658g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/819406"",""au::7658"",""au::7658:1"",""ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98"",""Leo Goemans [Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren]""],""name"":""Leo Goemans [Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren]"",""ark"":""ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98"",""uri"":""/agents/people/819406"",""id"":""au::7658:1"",""capacity"":""Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren"",""isCapacity"":true,""relatorRaw"":""au::7658:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0d1350-66a8-5dd3-961a-39b7b9b44953,tg:lhbr:25146,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0d1350-66a8-5dd3-961a-39b7b9b44953,tg:lhbr:25146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390228,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0d1350-66a8-5dd3-961a-39b7b9b44953,tg:lhbr:25146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0d1350-66a8-5dd3-961a-39b7b9b44953,tg:lhbr:25146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
