ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e2d0614-b73a-53f2-a4b8-00a865832861,tg:lhbr:209791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209791,https://data.letterenhuis.be/ark:/24970/3e2d0614-b73a-53f2-a4b8-00a865832861,Brieven,,,,,
3e2d0614-b73a-53f2-a4b8-00a865832861,tg:lhbr:209791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
3e2d0614-b73a-53f2-a4b8-00a865832861,tg:lhbr:209791,e73_CreationActors,,,au::39452:::BIV.1,,,,lhbr,64e6ab6a-b9a5-5008-829a-3e6b88e3a2cc,bs,,au::39452:1,au::39452g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4221364"",""au::39452"",""au::39452:1"",""ark:/83110/x0/e49cefc0-faec-552c-bbdc-1a108d0b84cd"",""Henri Lamiroy""],""name"":""Henri Lamiroy"",""ark"":""ark:/83110/x0/e49cefc0-faec-552c-bbdc-1a108d0b84cd"",""uri"":""/agents/people/4221364"",""id"":""au::39452:1"",""isCapacity"":false}",ark:/83110/x0/e49cefc0-faec-552c-bbdc-1a108d0b84cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e2d0614-b73a-53f2-a4b8-00a865832861,tg:lhbr:209791,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e2d0614-b73a-53f2-a4b8-00a865832861,tg:lhbr:209791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501100,,,,,,,,,,,,,,,,,,,,,,,,,,
3e2d0614-b73a-53f2-a4b8-00a865832861,tg:lhbr:209791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e2d0614-b73a-53f2-a4b8-00a865832861,tg:lhbr:209791,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3e2d0614-b73a-53f2-a4b8-00a865832861,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199280,referentienummer,False,,,,,,,,,,,,
3e2d0614-b73a-53f2-a4b8-00a865832861,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209791,brocade id,False,,,,,,,,,,,,
3e2d0614-b73a-53f2-a4b8-00a865832861,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209791/N,brocade url,False,,,,,,,,,,,,
3e2d0614-b73a-53f2-a4b8-00a865832861,tg:lhbr:209791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8b01665-d269-59be-84b6-2c4874bf67c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e9e9430-338d-4f60-b441-fbca6f84a37f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
