ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f384624-4f3d-5805-afc2-e2c1ee3afc88,tg:lhbr:75446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75446,https://data.letterenhuis.be/ark:/24970/0f384624-4f3d-5805-afc2-e2c1ee3afc88,Brieven,,,,,
0f384624-4f3d-5805-afc2-e2c1ee3afc88,tg:lhbr:75446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
0f384624-4f3d-5805-afc2-e2c1ee3afc88,tg:lhbr:75446,e73_CreationActors,,,au::9213,,,,lhbr,7d7b898f-2bed-513f-9e81-9af010b2d44e,bs,,au::9213:1,au::9213g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/985791"",""au::9213"",""au::9213:1"",""ark:/83110/x0/7d7b898f-2bed-513f-9e81-9af010b2d44e"",""Roger Hullaert""],""name"":""Roger Hullaert"",""ark"":""ark:/83110/x0/7d7b898f-2bed-513f-9e81-9af010b2d44e"",""uri"":""/agents/people/985791"",""id"":""au::9213:1"",""isCapacity"":false}",ark:/83110/x0/7d7b898f-2bed-513f-9e81-9af010b2d44e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f384624-4f3d-5805-afc2-e2c1ee3afc88,tg:lhbr:75446,e73_CreationActors,,,au::7031,,,,lhbr,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""isCapacity"":false}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f384624-4f3d-5805-afc2-e2c1ee3afc88,tg:lhbr:75446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610913,,,,,,,,,,,,,,,,,,,,,,,,,,
0f384624-4f3d-5805-afc2-e2c1ee3afc88,tg:lhbr:75446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f384624-4f3d-5805-afc2-e2c1ee3afc88,tg:lhbr:75446,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0f384624-4f3d-5805-afc2-e2c1ee3afc88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072235,referentienummer,False,,,,,,,,,,,,
0f384624-4f3d-5805-afc2-e2c1ee3afc88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75446,brocade id,False,,,,,,,,,,,,
0f384624-4f3d-5805-afc2-e2c1ee3afc88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75446/N,brocade url,False,,,,,,,,,,,,
0f384624-4f3d-5805-afc2-e2c1ee3afc88,tg:lhbr:75446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e9eee34-910d-5a5b-b9d0-f6a5a3712f1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""629ef83a-6106-47de-b17b-98e4cd4bfa9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
