ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf6467f7-8064-54cb-9a8d-80d20dd1ec1e,tg:lhbr:132759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132759,https://data.letterenhuis.be/ark:/24970/cf6467f7-8064-54cb-9a8d-80d20dd1ec1e,Brieven,,,,,
cf6467f7-8064-54cb-9a8d-80d20dd1ec1e,tg:lhbr:132759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
cf6467f7-8064-54cb-9a8d-80d20dd1ec1e,tg:lhbr:132759,e73_CreationActors,,,au::16830,,,,lhbr,50280041-8e31-5a8a-bd31-38e12e3212e9,bs,,au::16830:1,au::16830g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1800810"",""au::16830"",""au::16830:1"",""ark:/83110/x0/50280041-8e31-5a8a-bd31-38e12e3212e9"",""Hendrik Sermon""],""name"":""Hendrik Sermon"",""ark"":""ark:/83110/x0/50280041-8e31-5a8a-bd31-38e12e3212e9"",""uri"":""/agents/people/1800810"",""id"":""au::16830:1"",""isCapacity"":false}",ark:/83110/x0/50280041-8e31-5a8a-bd31-38e12e3212e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf6467f7-8064-54cb-9a8d-80d20dd1ec1e,tg:lhbr:132759,e73_CreationActors,,,au::4384,,,,lhbr,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,co,,au::4384:1,au::4384g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""isCapacity"":false}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf6467f7-8064-54cb-9a8d-80d20dd1ec1e,tg:lhbr:132759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010701,,,,,,,,,,,,,,,,,,,,,,,,,,
cf6467f7-8064-54cb-9a8d-80d20dd1ec1e,tg:lhbr:132759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf6467f7-8064-54cb-9a8d-80d20dd1ec1e,tg:lhbr:132759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cf6467f7-8064-54cb-9a8d-80d20dd1ec1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124996,referentienummer,False,,,,,,,,,,,,
cf6467f7-8064-54cb-9a8d-80d20dd1ec1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132759,brocade id,False,,,,,,,,,,,,
cf6467f7-8064-54cb-9a8d-80d20dd1ec1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132759/N,brocade url,False,,,,,,,,,,,,
cf6467f7-8064-54cb-9a8d-80d20dd1ec1e,tg:lhbr:132759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e2776f0-b1f3-5c8c-b018-838b6be1905c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""915c571e-83af-40c0-88a0-08d07e5ef601"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
