ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c3a11d0-7e39-5032-b43e-ae1dc90e8965,tg:lhbr:167214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167214,https://data.letterenhuis.be/ark:/24970/9c3a11d0-7e39-5032-b43e-ae1dc90e8965,Brieven,,,,,
9c3a11d0-7e39-5032-b43e-ae1dc90e8965,tg:lhbr:167214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
9c3a11d0-7e39-5032-b43e-ae1dc90e8965,tg:lhbr:167214,e73_CreationActors,,,au::13548,,,,lhbr,71425287-d632-5782-9036-860e4eaef35c,bs,,au::13548:1,au::13548g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3a11d0-7e39-5032-b43e-ae1dc90e8965,tg:lhbr:167214,e73_CreationActors,,,au::22009:1:N:MWV.2,,,,lhbr,b4d1dcd1-8cac-5cb0-a374-b459dd35d062,co,,au::22009:1::MWV.2,au::22009g:1::MWV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2354963"",""au::22009"",""au::22009:1"",""ark:/83110/x0/aa2466f0-d374-527a-8a5c-c6a5ed97d795"",""(Dhr.) Demeter [Medewerker van Ministerie van Openbaar Onderwijs]""],""name"":""(Dhr.) Demeter [Medewerker van Ministerie van Openbaar Onderwijs]"",""ark"":""ark:/83110/x0/aa2466f0-d374-527a-8a5c-c6a5ed97d795"",""uri"":""/agents/people/2354963"",""id"":""au::22009:1"",""capacity"":""Medewerker van Ministerie van Openbaar Onderwijs"",""isCapacity"":true,""relatorRaw"":""au::22009:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa2466f0-d374-527a-8a5c-c6a5ed97d795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3a11d0-7e39-5032-b43e-ae1dc90e8965,tg:lhbr:167214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600829,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3a11d0-7e39-5032-b43e-ae1dc90e8965,tg:lhbr:167214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3a11d0-7e39-5032-b43e-ae1dc90e8965,tg:lhbr:167214,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9c3a11d0-7e39-5032-b43e-ae1dc90e8965,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157620,referentienummer,False,,,,,,,,,,,,
9c3a11d0-7e39-5032-b43e-ae1dc90e8965,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167214,brocade id,False,,,,,,,,,,,,
9c3a11d0-7e39-5032-b43e-ae1dc90e8965,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167214/N,brocade url,False,,,,,,,,,,,,
9c3a11d0-7e39-5032-b43e-ae1dc90e8965,tg:lhbr:167214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45830db9-3470-5d2c-a106-becdb0775e64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""985645e7-beaa-4909-a507-c5287d2d77e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
