ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73a2d503-c621-5d8e-a5f8-99cd882e8658,tg:lhbr:295478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295478,https://data.letterenhuis.be/ark:/24970/73a2d503-c621-5d8e-a5f8-99cd882e8658,Brieven,,,,,
73a2d503-c621-5d8e-a5f8-99cd882e8658,tg:lhbr:295478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
73a2d503-c621-5d8e-a5f8-99cd882e8658,tg:lhbr:295478,e73_CreationActors,,,au::3893,,,,lhbr,a677ce00-5558-5f49-b01c-610210f786b1,bs,,au::3893:1,au::3893g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/416551"",""au::3893"",""au::3893:1"",""ark:/83110/x0/a677ce00-5558-5f49-b01c-610210f786b1"",""Paul Claes""],""name"":""Paul Claes"",""ark"":""ark:/83110/x0/a677ce00-5558-5f49-b01c-610210f786b1"",""uri"":""/agents/people/416551"",""id"":""au::3893:1"",""isCapacity"":false}",ark:/83110/x0/a677ce00-5558-5f49-b01c-610210f786b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a2d503-c621-5d8e-a5f8-99cd882e8658,tg:lhbr:295478,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a2d503-c621-5d8e-a5f8-99cd882e8658,tg:lhbr:295478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940419,,,,,,,,,,,,,,,,,,,,,,,,,,
73a2d503-c621-5d8e-a5f8-99cd882e8658,tg:lhbr:295478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a2d503-c621-5d8e-a5f8-99cd882e8658,tg:lhbr:295478,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
73a2d503-c621-5d8e-a5f8-99cd882e8658,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283890,referentienummer,False,,,,,,,,,,,,
73a2d503-c621-5d8e-a5f8-99cd882e8658,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295478,brocade id,False,,,,,,,,,,,,
73a2d503-c621-5d8e-a5f8-99cd882e8658,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295478/N,brocade url,False,,,,,,,,,,,,
73a2d503-c621-5d8e-a5f8-99cd882e8658,tg:lhbr:295478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8438b326-f3d0-5d38-b85e-f2a111dd8624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2d10a8f-1ee4-4a8e-b21b-02b5fc7fd852"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
