ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
815affb4-492c-5b4d-9137-3a88a0fa54fd,tg:lhbr:88254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88254,https://data.letterenhuis.be/ark:/24970/815affb4-492c-5b4d-9137-3a88a0fa54fd,Brieven,,,,,
815affb4-492c-5b4d-9137-3a88a0fa54fd,tg:lhbr:88254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0
815affb4-492c-5b4d-9137-3a88a0fa54fd,tg:lhbr:88254,e73_CreationActors,,,au::11116,,,,lhbr,40b9144c-b862-570d-821b-1c17cd21dea4,bs,,au::11116:1,au::11116g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1189412"",""au::11116"",""au::11116:1"",""ark:/83110/x0/40b9144c-b862-570d-821b-1c17cd21dea4"",""Edmond F.D. Lauwers""],""name"":""Edmond F.D. Lauwers"",""ark"":""ark:/83110/x0/40b9144c-b862-570d-821b-1c17cd21dea4"",""uri"":""/agents/people/1189412"",""id"":""au::11116:1"",""isCapacity"":false}",ark:/83110/x0/40b9144c-b862-570d-821b-1c17cd21dea4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815affb4-492c-5b4d-9137-3a88a0fa54fd,tg:lhbr:88254,e73_CreationActors,,,au::16936,,,,lhbr,ca310ef4-74c7-5c0f-8259-fd741dcc0b52,co,,au::16936:1,au::16936g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1812152"",""au::16936"",""au::16936:1"",""ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52"",""Konstantijn Simillion""],""name"":""Konstantijn Simillion"",""ark"":""ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52"",""uri"":""/agents/people/1812152"",""id"":""au::16936:1"",""isCapacity"":false}",ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815affb4-492c-5b4d-9137-3a88a0fa54fd,tg:lhbr:88254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680409,,,,,,,,,,,,,,,,,,,,,,,,,,
815affb4-492c-5b4d-9137-3a88a0fa54fd,tg:lhbr:88254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1868-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815affb4-492c-5b4d-9137-3a88a0fa54fd,tg:lhbr:88254,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
815affb4-492c-5b4d-9137-3a88a0fa54fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082834,referentienummer,False,,,,,,,,,,,,
815affb4-492c-5b4d-9137-3a88a0fa54fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88254,brocade id,False,,,,,,,,,,,,
815affb4-492c-5b4d-9137-3a88a0fa54fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88254/N,brocade url,False,,,,,,,,,,,,
815affb4-492c-5b4d-9137-3a88a0fa54fd,tg:lhbr:88254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f953866-dbe5-5857-a240-a2712f99671d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d99f885f-bef0-4982-956b-5431267feb01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
