ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eaf66120-54f2-508a-85ad-0cac6c6ec994,tg:lhbr:153162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153162,https://data.letterenhuis.be/ark:/24970/eaf66120-54f2-508a-85ad-0cac6c6ec994,Brieven,,,,,
eaf66120-54f2-508a-85ad-0cac6c6ec994,tg:lhbr:153162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0
eaf66120-54f2-508a-85ad-0cac6c6ec994,tg:lhbr:153162,e73_CreationActors,,,au::19847,,,,lhbr,7d350328-8038-51ab-a392-d08b75487e9f,bs,,au::19847:1,au::19847g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2123629"",""au::19847"",""au::19847:1"",""ark:/83110/x0/7d350328-8038-51ab-a392-d08b75487e9f"",""Julie Verstraete-Lacquet""],""name"":""Julie Verstraete-Lacquet"",""ark"":""ark:/83110/x0/7d350328-8038-51ab-a392-d08b75487e9f"",""uri"":""/agents/people/2123629"",""id"":""au::19847:1"",""isCapacity"":false}",ark:/83110/x0/7d350328-8038-51ab-a392-d08b75487e9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf66120-54f2-508a-85ad-0cac6c6ec994,tg:lhbr:153162,e73_CreationActors,,,au::16061,,,,lhbr,421404a0-a424-513e-88fa-02f41e4ddd9d,co,,au::16061:1,au::16061g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1718527"",""au::16061"",""au::16061:1"",""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""Emmanuel Rosseels""],""name"":""Emmanuel Rosseels"",""ark"":""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""uri"":""/agents/people/1718527"",""id"":""au::16061:1"",""isCapacity"":false}",ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf66120-54f2-508a-85ad-0cac6c6ec994,tg:lhbr:153162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640515,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf66120-54f2-508a-85ad-0cac6c6ec994,tg:lhbr:153162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1864-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf66120-54f2-508a-85ad-0cac6c6ec994,tg:lhbr:153162,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eaf66120-54f2-508a-85ad-0cac6c6ec994,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144482,referentienummer,False,,,,,,,,,,,,
eaf66120-54f2-508a-85ad-0cac6c6ec994,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153162,brocade id,False,,,,,,,,,,,,
eaf66120-54f2-508a-85ad-0cac6c6ec994,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153162/N,brocade url,False,,,,,,,,,,,,
eaf66120-54f2-508a-85ad-0cac6c6ec994,tg:lhbr:153162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3a0a987-7b9b-5f05-a75b-a3916de8d5e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aca2476a-e991-4002-8326-d00b4cc6e88c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
