ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
444d98ad-0f42-5ffc-a5f7-cc62747bc48b,tg:lhbr:26405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26405,https://data.letterenhuis.be/ark:/24970/444d98ad-0f42-5ffc-a5f7-cc62747bc48b,Brieven,,,,,
444d98ad-0f42-5ffc-a5f7-cc62747bc48b,tg:lhbr:26405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
444d98ad-0f42-5ffc-a5f7-cc62747bc48b,tg:lhbr:26405,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444d98ad-0f42-5ffc-a5f7-cc62747bc48b,tg:lhbr:26405,e73_CreationActors,,,au::3490,,,,lhbr,4db31257-0a16-5c38-819f-5a6eeb8b7b86,co,,au::3490:1,au::3490g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/373430"",""au::3490"",""au::3490:1"",""ark:/83110/x0/4db31257-0a16-5c38-819f-5a6eeb8b7b86"",""Louis Camu""],""name"":""Louis Camu"",""ark"":""ark:/83110/x0/4db31257-0a16-5c38-819f-5a6eeb8b7b86"",""uri"":""/agents/people/373430"",""id"":""au::3490:1"",""isCapacity"":false}",ark:/83110/x0/4db31257-0a16-5c38-819f-5a6eeb8b7b86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444d98ad-0f42-5ffc-a5f7-cc62747bc48b,tg:lhbr:26405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381027,,,,,,,,,,,,,,,,,,,,,,,,,,
444d98ad-0f42-5ffc-a5f7-cc62747bc48b,tg:lhbr:26405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444d98ad-0f42-5ffc-a5f7-cc62747bc48b,tg:lhbr:26405,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
444d98ad-0f42-5ffc-a5f7-cc62747bc48b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025348,referentienummer,False,,,,,,,,,,,,
444d98ad-0f42-5ffc-a5f7-cc62747bc48b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26405,brocade id,False,,,,,,,,,,,,
444d98ad-0f42-5ffc-a5f7-cc62747bc48b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26405/N,brocade url,False,,,,,,,,,,,,
444d98ad-0f42-5ffc-a5f7-cc62747bc48b,tg:lhbr:26405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""749ccc15-5175-5222-8181-a656be08c984"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dfa951c-27b0-46c2-8d77-73a59eb8de0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
