ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0dc8ad4-f7ae-5171-96f4-5e090016cfc9,tg:lhbr:40724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40724,https://data.letterenhuis.be/ark:/24970/a0dc8ad4-f7ae-5171-96f4-5e090016cfc9,Brieven,,,,,
a0dc8ad4-f7ae-5171-96f4-5e090016cfc9,tg:lhbr:40724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0
a0dc8ad4-f7ae-5171-96f4-5e090016cfc9,tg:lhbr:40724,e73_CreationActors,,,au::4869,,,,lhbr,c1fe9a22-e108-5ec6-a100-659199d5164f,bs,,au::4869:1,au::4869g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/520983"",""au::4869"",""au::4869:1"",""ark:/83110/x0/c1fe9a22-e108-5ec6-a100-659199d5164f"",""Johannes van Dam""],""name"":""Johannes van Dam"",""ark"":""ark:/83110/x0/c1fe9a22-e108-5ec6-a100-659199d5164f"",""uri"":""/agents/people/520983"",""id"":""au::4869:1"",""isCapacity"":false}",ark:/83110/x0/c1fe9a22-e108-5ec6-a100-659199d5164f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0dc8ad4-f7ae-5171-96f4-5e090016cfc9,tg:lhbr:40724,e73_CreationActors,,,au::28819,,,,lhbr,04181d31-f30a-5c05-971c-890d9436d215,co,,au::28819:1,au::28819g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3083633"",""au::28819"",""au::28819:1"",""ark:/83110/x0/04181d31-f30a-5c05-971c-890d9436d215"",""Melanie Dautzenberg-Maillart""],""name"":""Melanie Dautzenberg-Maillart"",""ark"":""ark:/83110/x0/04181d31-f30a-5c05-971c-890d9436d215"",""uri"":""/agents/people/3083633"",""id"":""au::28819:1"",""isCapacity"":false}",ark:/83110/x0/04181d31-f30a-5c05-971c-890d9436d215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0dc8ad4-f7ae-5171-96f4-5e090016cfc9,tg:lhbr:40724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710916,,,,,,,,,,,,,,,,,,,,,,,,,,
a0dc8ad4-f7ae-5171-96f4-5e090016cfc9,tg:lhbr:40724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1871-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0dc8ad4-f7ae-5171-96f4-5e090016cfc9,tg:lhbr:40724,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0dc8ad4-f7ae-5171-96f4-5e090016cfc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039280,referentienummer,False,,,,,,,,,,,,
a0dc8ad4-f7ae-5171-96f4-5e090016cfc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40724,brocade id,False,,,,,,,,,,,,
a0dc8ad4-f7ae-5171-96f4-5e090016cfc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40724/N,brocade url,False,,,,,,,,,,,,
a0dc8ad4-f7ae-5171-96f4-5e090016cfc9,tg:lhbr:40724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc036bde-d7d9-5b7c-82e0-10d052098c71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""373a82eb-07dd-4046-a2e2-1c54449be152"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
