ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0452915b-1dac-5752-87fd-e9eeede1d7dc,tg:lhbr:179104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179104,https://data.letterenhuis.be/ark:/24970/0452915b-1dac-5752-87fd-e9eeede1d7dc,Brieven,,,,,
0452915b-1dac-5752-87fd-e9eeede1d7dc,tg:lhbr:179104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
0452915b-1dac-5752-87fd-e9eeede1d7dc,tg:lhbr:179104,e73_CreationActors,,,au::51248,,,,lhbr,55979067-1b84-5a26-b881-dadaaa1bcf45,bs,,au::51248:1,au::51248g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5483536"",""au::51248"",""au::51248:1"",""ark:/83110/x0/55979067-1b84-5a26-b881-dadaaa1bcf45"",""Georges Manoury""],""name"":""Georges Manoury"",""ark"":""ark:/83110/x0/55979067-1b84-5a26-b881-dadaaa1bcf45"",""uri"":""/agents/people/5483536"",""id"":""au::51248:1"",""isCapacity"":false}",ark:/83110/x0/55979067-1b84-5a26-b881-dadaaa1bcf45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0452915b-1dac-5752-87fd-e9eeede1d7dc,tg:lhbr:179104,e73_CreationActors,,,au::48434,,,,lhbr,31fd0994-5e2a-500d-966d-1164d7b20438,co,,au::48434:1,au::48434g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5182438"",""au::48434"",""au::48434:1"",""ark:/83110/x0/31fd0994-5e2a-500d-966d-1164d7b20438"",""Fréderic Speth""],""name"":""Fréderic Speth"",""ark"":""ark:/83110/x0/31fd0994-5e2a-500d-966d-1164d7b20438"",""uri"":""/agents/people/5182438"",""id"":""au::48434:1"",""isCapacity"":false}",ark:/83110/x0/31fd0994-5e2a-500d-966d-1164d7b20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0452915b-1dac-5752-87fd-e9eeede1d7dc,tg:lhbr:179104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200402,,,,,,,,,,,,,,,,,,,,,,,,,,
0452915b-1dac-5752-87fd-e9eeede1d7dc,tg:lhbr:179104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0452915b-1dac-5752-87fd-e9eeede1d7dc,tg:lhbr:179104,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0452915b-1dac-5752-87fd-e9eeede1d7dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168940,referentienummer,False,,,,,,,,,,,,
0452915b-1dac-5752-87fd-e9eeede1d7dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179104,brocade id,False,,,,,,,,,,,,
0452915b-1dac-5752-87fd-e9eeede1d7dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179104/N,brocade url,False,,,,,,,,,,,,
0452915b-1dac-5752-87fd-e9eeede1d7dc,tg:lhbr:179104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10d14d72-69fb-5b6b-8e9c-b4baefec3dc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98b81311-38e1-470d-ac0d-1077d77d5e90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
