ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
54529e1b-71c4-5047-ae99-5753eb0981b5,tg:lhbr:208607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208607,https://data.letterenhuis.be/ark:/24970/54529e1b-71c4-5047-ae99-5753eb0981b5,Brieven,,,,,
54529e1b-71c4-5047-ae99-5753eb0981b5,tg:lhbr:208607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
54529e1b-71c4-5047-ae99-5753eb0981b5,tg:lhbr:208607,e73_CreationActors,,,au::53747,,,,lhbr,d3dc57ba-1867-527d-ab7a-fec43f403b05,bs,,au::53747:1,au::53747g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5750929"",""au::53747"",""au::53747:1"",""ark:/83110/x0/d3dc57ba-1867-527d-ab7a-fec43f403b05"",""Edward Hermans""],""name"":""Edward Hermans"",""ark"":""ark:/83110/x0/d3dc57ba-1867-527d-ab7a-fec43f403b05"",""uri"":""/agents/people/5750929"",""id"":""au::53747:1"",""isCapacity"":false}",ark:/83110/x0/d3dc57ba-1867-527d-ab7a-fec43f403b05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54529e1b-71c4-5047-ae99-5753eb0981b5,tg:lhbr:208607,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54529e1b-71c4-5047-ae99-5753eb0981b5,tg:lhbr:208607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810121,,,,,,,,,,,,,,,,,,,,,,,,,,
54529e1b-71c4-5047-ae99-5753eb0981b5,tg:lhbr:208607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54529e1b-71c4-5047-ae99-5753eb0981b5,tg:lhbr:208607,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
54529e1b-71c4-5047-ae99-5753eb0981b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198116,referentienummer,False,,,,,,,,,,,,
54529e1b-71c4-5047-ae99-5753eb0981b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208607,brocade id,False,,,,,,,,,,,,
54529e1b-71c4-5047-ae99-5753eb0981b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208607/N,brocade url,False,,,,,,,,,,,,
54529e1b-71c4-5047-ae99-5753eb0981b5,tg:lhbr:208607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc34c091-0755-5c44-af8d-c1ad6fd9a4f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1243a375-020d-44f9-bb1e-2d9e53f854fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
