ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e7a3bcc8-7f12-562c-ad72-4a6f887604fa,tg:lhbr:210100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210100,https://data.letterenhuis.be/ark:/24970/e7a3bcc8-7f12-562c-ad72-4a6f887604fa,Brieven,,,,,
e7a3bcc8-7f12-562c-ad72-4a6f887604fa,tg:lhbr:210100,e73_ConnectedSubjects,,,au::5462,,,,lhbr,2813d1e8-bd44-59ef-86c9-7b3e079208ac,ow,subjects (content of works),au::5462:1,au::5462g:1,,"dlod={""suggest"":[""/agents/people/584434"",""au::5462"",""au::5462:1"",""ark:/83110/x0/2813d1e8-bd44-59ef-86c9-7b3e079208ac"",""Maxime Deswarte""],""name"":""Maxime Deswarte"",""ark"":""ark:/83110/x0/2813d1e8-bd44-59ef-86c9-7b3e079208ac"",""uri"":""/agents/people/584434"",""id"":""au::5462:1"",""isCapacity"":false}",ark:/83110/x0/2813d1e8-bd44-59ef-86c9-7b3e079208ac,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a3bcc8-7f12-562c-ad72-4a6f887604fa,tg:lhbr:210100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
e7a3bcc8-7f12-562c-ad72-4a6f887604fa,tg:lhbr:210100,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,bs,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a3bcc8-7f12-562c-ad72-4a6f887604fa,tg:lhbr:210100,e73_CreationActors,,,au::29222:::BBV.1,,,,lhbr,0da55be7-646c-525a-8039-65a9aa00f9fa,co,,au::29222:1,au::29222g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3126754"",""au::29222"",""au::29222:1"",""ark:/83110/x0/c7b19538-6333-52e9-b206-bb356f0e7b29"",""Eric Defoort""],""name"":""Eric Defoort"",""ark"":""ark:/83110/x0/c7b19538-6333-52e9-b206-bb356f0e7b29"",""uri"":""/agents/people/3126754"",""id"":""au::29222:1"",""isCapacity"":false}",ark:/83110/x0/c7b19538-6333-52e9-b206-bb356f0e7b29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a3bcc8-7f12-562c-ad72-4a6f887604fa,tg:lhbr:210100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751215,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a3bcc8-7f12-562c-ad72-4a6f887604fa,tg:lhbr:210100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a3bcc8-7f12-562c-ad72-4a6f887604fa,tg:lhbr:210100,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e7a3bcc8-7f12-562c-ad72-4a6f887604fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199586,referentienummer,False,,,,,,,,,,,,
e7a3bcc8-7f12-562c-ad72-4a6f887604fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210100,brocade id,False,,,,,,,,,,,,
e7a3bcc8-7f12-562c-ad72-4a6f887604fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210100/N,brocade url,False,,,,,,,,,,,,
e7a3bcc8-7f12-562c-ad72-4a6f887604fa,tg:lhbr:210100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0f92613-440b-59f0-a5c5-ee5943002e1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94bb080f-44d8-411b-aca2-b132eb4dfe1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
