ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09b60004-2655-5241-9c98-160d9d1b4406,tg:lhbr:265203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265203,https://data.letterenhuis.be/ark:/24970/09b60004-2655-5241-9c98-160d9d1b4406,Brieven,,,,,
09b60004-2655-5241-9c98-160d9d1b4406,tg:lhbr:265203,e73_ConnectedSubjects,,,au::32303,,,,lhbr,2fab8298-eb02-56e4-ab93-28b7375d92d1,ow,subjects (content of works),au::32303:1,au::32303g:1,,"dlod={""suggest"":[""/agents/corporate_entities/3456421"",""au::32303"",""au::32303:1"",""ark:/83110/x0/2fab8298-eb02-56e4-ab93-28b7375d92d1"",""Nieuwe Rotterdamsche Courant""],""name"":""Nieuwe Rotterdamsche Courant"",""ark"":""ark:/83110/x0/2fab8298-eb02-56e4-ab93-28b7375d92d1"",""uri"":""/agents/corporate_entities/3456421"",""id"":""au::32303:1"",""isCapacity"":false}",ark:/83110/x0/2fab8298-eb02-56e4-ab93-28b7375d92d1,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b60004-2655-5241-9c98-160d9d1b4406,tg:lhbr:265203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
09b60004-2655-5241-9c98-160d9d1b4406,tg:lhbr:265203,e73_CreationActors,,,au::19949,,,,lhbr,7af093ff-655d-5cae-b415-574b733629f9,bs,,au::19949:1,au::19949g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2134543"",""au::19949"",""au::19949:1"",""ark:/83110/x0/7af093ff-655d-5cae-b415-574b733629f9"",""Gustaaf Willem van Vierssen Trip""],""name"":""Gustaaf Willem van Vierssen Trip"",""ark"":""ark:/83110/x0/7af093ff-655d-5cae-b415-574b733629f9"",""uri"":""/agents/people/2134543"",""id"":""au::19949:1"",""isCapacity"":false}",ark:/83110/x0/7af093ff-655d-5cae-b415-574b733629f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b60004-2655-5241-9c98-160d9d1b4406,tg:lhbr:265203,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b60004-2655-5241-9c98-160d9d1b4406,tg:lhbr:265203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190822,,,,,,,,,,,,,,,,,,,,,,,,,,
09b60004-2655-5241-9c98-160d9d1b4406,tg:lhbr:265203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b60004-2655-5241-9c98-160d9d1b4406,tg:lhbr:265203,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G.W. van Vierssen Trip aan E. de Bom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
09b60004-2655-5241-9c98-160d9d1b4406,tg:lhbr:265203,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
09b60004-2655-5241-9c98-160d9d1b4406,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253945,referentienummer,False,,,,,,,,,,,,
09b60004-2655-5241-9c98-160d9d1b4406,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265203,brocade id,False,,,,,,,,,,,,
09b60004-2655-5241-9c98-160d9d1b4406,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265203/N,brocade url,False,,,,,,,,,,,,
09b60004-2655-5241-9c98-160d9d1b4406,tg:lhbr:265203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a98e6345-bb3c-5552-bd99-b9ea75400ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e7bb882-623f-434e-a408-eec1983dba24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
