ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b7fd1be3-ebe4-5e70-9758-3ba3fbac3bf8,tg:lhbr:37127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37127,https://data.letterenhuis.be/ark:/24970/b7fd1be3-ebe4-5e70-9758-3ba3fbac3bf8,Brieven,,,,,
b7fd1be3-ebe4-5e70-9758-3ba3fbac3bf8,tg:lhbr:37127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
b7fd1be3-ebe4-5e70-9758-3ba3fbac3bf8,tg:lhbr:37127,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fd1be3-ebe4-5e70-9758-3ba3fbac3bf8,tg:lhbr:37127,e73_CreationActors,,,au::28329,,,,lhbr,3e35392e-619f-59c6-bf5f-8754de9f20a0,co,,au::28329:1,au::28329g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3031203"",""au::28329"",""au::28329:1"",""ark:/83110/x0/3e35392e-619f-59c6-bf5f-8754de9f20a0"",""Fritz Trüssel""],""name"":""Fritz Trüssel"",""ark"":""ark:/83110/x0/3e35392e-619f-59c6-bf5f-8754de9f20a0"",""uri"":""/agents/people/3031203"",""id"":""au::28329:1"",""isCapacity"":false}",ark:/83110/x0/3e35392e-619f-59c6-bf5f-8754de9f20a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fd1be3-ebe4-5e70-9758-3ba3fbac3bf8,tg:lhbr:37127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431223,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fd1be3-ebe4-5e70-9758-3ba3fbac3bf8,tg:lhbr:37127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fd1be3-ebe4-5e70-9758-3ba3fbac3bf8,tg:lhbr:37127,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b7fd1be3-ebe4-5e70-9758-3ba3fbac3bf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035865,referentienummer,False,,,,,,,,,,,,
b7fd1be3-ebe4-5e70-9758-3ba3fbac3bf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37127,brocade id,False,,,,,,,,,,,,
b7fd1be3-ebe4-5e70-9758-3ba3fbac3bf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37127/N,brocade url,False,,,,,,,,,,,,
b7fd1be3-ebe4-5e70-9758-3ba3fbac3bf8,tg:lhbr:37127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31e6e2c0-641d-5e9c-84e9-c37d99bd1952"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7739c5d4-8378-4411-a4cb-be135f30679c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
