ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
18deedc2-4443-58ce-bdee-fcdae01f23fe,tg:lhbr:62365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62365,https://data.letterenhuis.be/ark:/24970/18deedc2-4443-58ce-bdee-fcdae01f23fe,Brieven,,,,,
18deedc2-4443-58ce-bdee-fcdae01f23fe,tg:lhbr:62365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
18deedc2-4443-58ce-bdee-fcdae01f23fe,tg:lhbr:62365,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18deedc2-4443-58ce-bdee-fcdae01f23fe,tg:lhbr:62365,e73_CreationActors,,,au::6172:::MWV.1,,,,lhbr,8bf54ad8-960a-54f4-99d6-63e60a514b21,co,,au::6172:1::MWV.1,au::6172g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/660404"",""au::6172"",""au::6172:1"",""ark:/83110/x0/6850f3a3-fda1-5f6c-8deb-528540016631"",""Guido Eeckels [Medewerker van Het Belang van Limburg]""],""name"":""Guido Eeckels [Medewerker van Het Belang van Limburg]"",""ark"":""ark:/83110/x0/6850f3a3-fda1-5f6c-8deb-528540016631"",""uri"":""/agents/people/660404"",""id"":""au::6172:1"",""capacity"":""Medewerker van Het Belang van Limburg"",""isCapacity"":true,""relatorRaw"":""au::6172:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6850f3a3-fda1-5f6c-8deb-528540016631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18deedc2-4443-58ce-bdee-fcdae01f23fe,tg:lhbr:62365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,
18deedc2-4443-58ce-bdee-fcdae01f23fe,tg:lhbr:62365,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,
18deedc2-4443-58ce-bdee-fcdae01f23fe,tg:lhbr:62365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18deedc2-4443-58ce-bdee-fcdae01f23fe,tg:lhbr:62365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
18deedc2-4443-58ce-bdee-fcdae01f23fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059715,referentienummer,False,,,,,,,,,,,,
18deedc2-4443-58ce-bdee-fcdae01f23fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62365,brocade id,False,,,,,,,,,,,,
18deedc2-4443-58ce-bdee-fcdae01f23fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62365/N,brocade url,False,,,,,,,,,,,,
18deedc2-4443-58ce-bdee-fcdae01f23fe,tg:lhbr:62365,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
18deedc2-4443-58ce-bdee-fcdae01f23fe,tg:lhbr:62365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""139717e2-e384-5c7d-a5ae-4cbe1aa339b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""017e67d2-2571-482f-ad45-4e0ed8809a2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
