ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8928a61c-ff0e-5362-945f-61d26ba719de,tg:lhbr:3160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3160,https://data.letterenhuis.be/ark:/24970/8928a61c-ff0e-5362-945f-61d26ba719de,Brieven,,,,,
8928a61c-ff0e-5362-945f-61d26ba719de,tg:lhbr:3160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
8928a61c-ff0e-5362-945f-61d26ba719de,tg:lhbr:3160,e73_CreationActors,,,au::770,,,,lhbr,71155a83-9ec3-5186-b0db-8350fb18f190,bs,,au::770:1,au::770g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/82390"",""au::770"",""au::770:1"",""ark:/83110/x0/71155a83-9ec3-5186-b0db-8350fb18f190"",""Hilda van Assche""],""name"":""Hilda van Assche"",""ark"":""ark:/83110/x0/71155a83-9ec3-5186-b0db-8350fb18f190"",""uri"":""/agents/people/82390"",""id"":""au::770:1"",""isCapacity"":false}",ark:/83110/x0/71155a83-9ec3-5186-b0db-8350fb18f190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8928a61c-ff0e-5362-945f-61d26ba719de,tg:lhbr:3160,e73_CreationActors,,,au::5406,,,,lhbr,68308950-4776-563d-8226-6547467ddd73,co,,au::5406:1,au::5406g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/578442"",""au::5406"",""au::5406:1"",""ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73"",""Marcel I.J. Deruelle""],""name"":""Marcel I.J. Deruelle"",""ark"":""ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73"",""uri"":""/agents/people/578442"",""id"":""au::5406:1"",""isCapacity"":false}",ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8928a61c-ff0e-5362-945f-61d26ba719de,tg:lhbr:3160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750924,,,,,,,,,,,,,,,,,,,,,,,,,,
8928a61c-ff0e-5362-945f-61d26ba719de,tg:lhbr:3160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8928a61c-ff0e-5362-945f-61d26ba719de,tg:lhbr:3160,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8928a61c-ff0e-5362-945f-61d26ba719de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002918,referentienummer,False,,,,,,,,,,,,
8928a61c-ff0e-5362-945f-61d26ba719de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3160,brocade id,False,,,,,,,,,,,,
8928a61c-ff0e-5362-945f-61d26ba719de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3160/N,brocade url,False,,,,,,,,,,,,
8928a61c-ff0e-5362-945f-61d26ba719de,tg:lhbr:3160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e2b4052-245a-5022-92db-1c1044413277"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdd321f2-4cff-4b36-8c32-07aeb0308a4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
