ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae55979d-5ccc-5461-a714-582337cd911c,tg:lhbr:133651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133651,https://data.letterenhuis.be/ark:/24970/ae55979d-5ccc-5461-a714-582337cd911c,Brieven,,,,,
ae55979d-5ccc-5461-a714-582337cd911c,tg:lhbr:133651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
ae55979d-5ccc-5461-a714-582337cd911c,tg:lhbr:133651,e73_CreationActors,,,au::40937:::DIV.1,,,,lhbr,3cb76628-d418-5113-9961-916c04658293,bs,,au::40937:1::DIV.1,au::40937g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4380259"",""au::40937"",""au::40937:1"",""ark:/83110/x0/5397e2c2-f4b2-5538-b338-8e9bcf3e0989"",""José Luís da Silva Dias [Directeur van Emissora Nacional de Radiodifusao [Lissabon (P)]]""],""name"":""José Luís da Silva Dias [Directeur van Emissora Nacional de Radiodifusao [Lissabon (P)]]"",""ark"":""ark:/83110/x0/5397e2c2-f4b2-5538-b338-8e9bcf3e0989"",""uri"":""/agents/people/4380259"",""id"":""au::40937:1"",""capacity"":""Directeur van Emissora Nacional de Radiodifusao [Lissabon (P)]"",""isCapacity"":true,""relatorRaw"":""au::40937:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5397e2c2-f4b2-5538-b338-8e9bcf3e0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae55979d-5ccc-5461-a714-582337cd911c,tg:lhbr:133651,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae55979d-5ccc-5461-a714-582337cd911c,tg:lhbr:133651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550720,,,,,,,,,,,,,,,,,,,,,,,,,,
ae55979d-5ccc-5461-a714-582337cd911c,tg:lhbr:133651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae55979d-5ccc-5461-a714-582337cd911c,tg:lhbr:133651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae55979d-5ccc-5461-a714-582337cd911c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125832,referentienummer,False,,,,,,,,,,,,
ae55979d-5ccc-5461-a714-582337cd911c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133651,brocade id,False,,,,,,,,,,,,
ae55979d-5ccc-5461-a714-582337cd911c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133651/N,brocade url,False,,,,,,,,,,,,
ae55979d-5ccc-5461-a714-582337cd911c,tg:lhbr:133651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d7b828a-4f8c-5f09-bbfa-14a80b8e648f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3809dc1-1e29-4971-b06b-a845f741ac94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
