ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c4b10e8f-fb8a-53d9-b13d-bfc45d091753,tg:lhbr:3510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3510,https://data.letterenhuis.be/ark:/24970/c4b10e8f-fb8a-53d9-b13d-bfc45d091753,Brieven,,,,,
c4b10e8f-fb8a-53d9-b13d-bfc45d091753,tg:lhbr:3510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
c4b10e8f-fb8a-53d9-b13d-bfc45d091753,tg:lhbr:3510,e73_CreationActors,,,au::832:::SEV.1,,,,lhbr,3a7fec69-f503-52f7-b80d-34fc2e9ee49c,bs,,au::832:1::SEV.1,au::832g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera [Secretaris van De Nevelvlek]""],""name"":""Fernand van der Auwera [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::832:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b10e8f-fb8a-53d9-b13d-bfc45d091753,tg:lhbr:3510,e73_CreationActors,,,au::100138,,,,lhbr,6a301646-5df1-54e0-a6f1-0e5029a4ce7a,co,,au::100138:1,au::100138g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Antwerpen (Vlaanderen)"",""ark"":""ark:/83110/x0/6a301646-5df1-54e0-a6f1-0e5029a4ce7a"",""uri"":""/subjects/10714766"",""id"":""au::100138"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/6a301646-5df1-54e0-a6f1-0e5029a4ce7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b10e8f-fb8a-53d9-b13d-bfc45d091753,tg:lhbr:3510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530102,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b10e8f-fb8a-53d9-b13d-bfc45d091753,tg:lhbr:3510,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b10e8f-fb8a-53d9-b13d-bfc45d091753,tg:lhbr:3510,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c4b10e8f-fb8a-53d9-b13d-bfc45d091753,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003232,referentienummer,False,,,,,,,,,,,,
c4b10e8f-fb8a-53d9-b13d-bfc45d091753,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3510,brocade id,False,,,,,,,,,,,,
c4b10e8f-fb8a-53d9-b13d-bfc45d091753,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3510/N,brocade url,False,,,,,,,,,,,,
c4b10e8f-fb8a-53d9-b13d-bfc45d091753,tg:lhbr:3510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""689e08e5-2dfc-57ab-8d79-26c5906af086"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eb8657f-a29d-44a4-bab6-e81744756cf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
