ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8295710-b7db-5843-832d-3799ebb4da7e,tg:lhbr:61366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61366,https://data.letterenhuis.be/ark:/24970/c8295710-b7db-5843-832d-3799ebb4da7e,Brieven,,,,,
c8295710-b7db-5843-832d-3799ebb4da7e,tg:lhbr:61366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
c8295710-b7db-5843-832d-3799ebb4da7e,tg:lhbr:61366,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8295710-b7db-5843-832d-3799ebb4da7e,tg:lhbr:61366,e73_CreationActors,,,au::31459,,,,lhbr,27d0f94f-4b55-5e6f-af64-d237a1193a43,co,,au::31459:1,au::31459g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3366113"",""au::31459"",""au::31459:1"",""ark:/83110/x0/27d0f94f-4b55-5e6f-af64-d237a1193a43"",""Tijdschrift voor Technisch Onderwijs""],""name"":""Tijdschrift voor Technisch Onderwijs"",""ark"":""ark:/83110/x0/27d0f94f-4b55-5e6f-af64-d237a1193a43"",""uri"":""/agents/corporate_entities/3366113"",""id"":""au::31459:1"",""isCapacity"":false}",ark:/83110/x0/27d0f94f-4b55-5e6f-af64-d237a1193a43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8295710-b7db-5843-832d-3799ebb4da7e,tg:lhbr:61366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,
c8295710-b7db-5843-832d-3799ebb4da7e,tg:lhbr:61366,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,
c8295710-b7db-5843-832d-3799ebb4da7e,tg:lhbr:61366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8295710-b7db-5843-832d-3799ebb4da7e,tg:lhbr:61366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8295710-b7db-5843-832d-3799ebb4da7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058716,referentienummer,False,,,,,,,,,,,,
c8295710-b7db-5843-832d-3799ebb4da7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61366,brocade id,False,,,,,,,,,,,,
c8295710-b7db-5843-832d-3799ebb4da7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61366/N,brocade url,False,,,,,,,,,,,,
c8295710-b7db-5843-832d-3799ebb4da7e,tg:lhbr:61366,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
c8295710-b7db-5843-832d-3799ebb4da7e,tg:lhbr:61366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e568e4c-41d5-5d0c-a6d3-c1b700d3e00d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b9abc77-a3af-4ca4-a399-1e71c310a84d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
