ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
282166ec-0bbe-556e-b3b2-71c3322dc82b,tg:lhbr:200659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200659,https://data.letterenhuis.be/ark:/24970/282166ec-0bbe-556e-b3b2-71c3322dc82b,Brieven,,,,,
282166ec-0bbe-556e-b3b2-71c3322dc82b,tg:lhbr:200659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
282166ec-0bbe-556e-b3b2-71c3322dc82b,tg:lhbr:200659,e73_CreationActors,,,au::52924,,,,lhbr,3aabe213-99ee-5461-bafb-f7a7de6d1b34,bs,,au::52924:1,au::52924g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5662868"",""au::52924"",""au::52924:1"",""ark:/83110/x0/3aabe213-99ee-5461-bafb-f7a7de6d1b34"",""Jos Van Hul""],""name"":""Jos Van Hul"",""ark"":""ark:/83110/x0/3aabe213-99ee-5461-bafb-f7a7de6d1b34"",""uri"":""/agents/people/5662868"",""id"":""au::52924:1"",""isCapacity"":false}",ark:/83110/x0/3aabe213-99ee-5461-bafb-f7a7de6d1b34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282166ec-0bbe-556e-b3b2-71c3322dc82b,tg:lhbr:200659,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282166ec-0bbe-556e-b3b2-71c3322dc82b,tg:lhbr:200659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180803,,,,,,,,,,,,,,,,,,,,,,,,,,
282166ec-0bbe-556e-b3b2-71c3322dc82b,tg:lhbr:200659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282166ec-0bbe-556e-b3b2-71c3322dc82b,tg:lhbr:200659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
282166ec-0bbe-556e-b3b2-71c3322dc82b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190226,referentienummer,False,,,,,,,,,,,,
282166ec-0bbe-556e-b3b2-71c3322dc82b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200659,brocade id,False,,,,,,,,,,,,
282166ec-0bbe-556e-b3b2-71c3322dc82b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200659/N,brocade url,False,,,,,,,,,,,,
282166ec-0bbe-556e-b3b2-71c3322dc82b,tg:lhbr:200659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6db5b14d-79f1-5e3f-9907-ae0996661f63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb47948a-9e26-4d3b-a683-af15229051c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
