ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7118b3e4-da57-5856-9e00-3619e0adaeb2,tg:lhbr:294404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294404,https://data.letterenhuis.be/ark:/24970/7118b3e4-da57-5856-9e00-3619e0adaeb2,Brieven,,,,,
7118b3e4-da57-5856-9e00-3619e0adaeb2,tg:lhbr:294404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
7118b3e4-da57-5856-9e00-3619e0adaeb2,tg:lhbr:294404,e73_CreationActors,,,au::61523,,,,lhbr,f4b9a201-c98e-584f-88fa-34be4261f0ab,bs,,au::61523:1,au::61523g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6582961"",""au::61523"",""au::61523:1"",""ark:/83110/x0/f4b9a201-c98e-584f-88fa-34be4261f0ab"",""Provinciaal Archief- en documentatiecentrum Limburg""],""name"":""Provinciaal Archief- en documentatiecentrum Limburg"",""ark"":""ark:/83110/x0/f4b9a201-c98e-584f-88fa-34be4261f0ab"",""uri"":""/agents/people/6582961"",""id"":""au::61523:1"",""isCapacity"":false}",ark:/83110/x0/f4b9a201-c98e-584f-88fa-34be4261f0ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118b3e4-da57-5856-9e00-3619e0adaeb2,tg:lhbr:294404,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118b3e4-da57-5856-9e00-3619e0adaeb2,tg:lhbr:294404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820218,,,,,,,,,,,,,,,,,,,,,,,,,,
7118b3e4-da57-5856-9e00-3619e0adaeb2,tg:lhbr:294404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118b3e4-da57-5856-9e00-3619e0adaeb2,tg:lhbr:294404,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7118b3e4-da57-5856-9e00-3619e0adaeb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282835,referentienummer,False,,,,,,,,,,,,
7118b3e4-da57-5856-9e00-3619e0adaeb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294404,brocade id,False,,,,,,,,,,,,
7118b3e4-da57-5856-9e00-3619e0adaeb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294404/N,brocade url,False,,,,,,,,,,,,
7118b3e4-da57-5856-9e00-3619e0adaeb2,tg:lhbr:294404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be5b83cd-d72d-5bff-b61d-d87a9f50f86a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24882226-8bdf-419a-a390-d49945e30b06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
