ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2357196-0bef-5b4d-b7a2-3603b8bd8767,tg:lhbr:130942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130942,https://data.letterenhuis.be/ark:/24970/d2357196-0bef-5b4d-b7a2-3603b8bd8767,Brieven,,,,,
d2357196-0bef-5b4d-b7a2-3603b8bd8767,tg:lhbr:130942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
d2357196-0bef-5b4d-b7a2-3603b8bd8767,tg:lhbr:130942,e73_CreationActors,,,au::40649,,,,lhbr,5b713125-e9e1-52a5-929d-9f6bdb442f73,bs,,au::40649:1,au::40649g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4349443"",""au::40649"",""au::40649:1"",""ark:/83110/x0/5b713125-e9e1-52a5-929d-9f6bdb442f73"",""L.G.A. Schlichting""],""name"":""L.G.A. Schlichting"",""ark"":""ark:/83110/x0/5b713125-e9e1-52a5-929d-9f6bdb442f73"",""uri"":""/agents/people/4349443"",""id"":""au::40649:1"",""isCapacity"":false}",ark:/83110/x0/5b713125-e9e1-52a5-929d-9f6bdb442f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2357196-0bef-5b4d-b7a2-3603b8bd8767,tg:lhbr:130942,e73_CreationActors,,,au::21477:::SEV.1,,,,lhbr,88bb3df2-bf2b-5567-ab4b-a42510093963,co,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2357196-0bef-5b4d-b7a2-3603b8bd8767,tg:lhbr:130942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600129,,,,,,,,,,,,,,,,,,,,,,,,,,
d2357196-0bef-5b4d-b7a2-3603b8bd8767,tg:lhbr:130942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2357196-0bef-5b4d-b7a2-3603b8bd8767,tg:lhbr:130942,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d2357196-0bef-5b4d-b7a2-3603b8bd8767,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123270,referentienummer,False,,,,,,,,,,,,
d2357196-0bef-5b4d-b7a2-3603b8bd8767,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130942,brocade id,False,,,,,,,,,,,,
d2357196-0bef-5b4d-b7a2-3603b8bd8767,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130942/N,brocade url,False,,,,,,,,,,,,
d2357196-0bef-5b4d-b7a2-3603b8bd8767,tg:lhbr:130942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cacef3e-47b9-5e3f-b904-f9b6901d0a8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2087e2e1-86c0-4689-8627-fe0402ac5a74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
