ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ced9b20f-576a-5391-b31d-14be115d5d6d,tg:lhbr:20548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20548,https://data.letterenhuis.be/ark:/24970/ced9b20f-576a-5391-b31d-14be115d5d6d,Brieven,,,,,
ced9b20f-576a-5391-b31d-14be115d5d6d,tg:lhbr:20548,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
ced9b20f-576a-5391-b31d-14be115d5d6d,tg:lhbr:20548,e73_CreationActors,,,au::3049,,,,lhbr,01069e37-9d7e-5c8a-b816-9b22fe6d7a96,bs,,au::3049:1,au::3049g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/326243"",""au::3049"",""au::3049:1"",""ark:/83110/x0/01069e37-9d7e-5c8a-b816-9b22fe6d7a96"",""Hendrik Brugmans""],""name"":""Hendrik Brugmans"",""ark"":""ark:/83110/x0/01069e37-9d7e-5c8a-b816-9b22fe6d7a96"",""uri"":""/agents/people/326243"",""id"":""au::3049:1"",""isCapacity"":false}",ark:/83110/x0/01069e37-9d7e-5c8a-b816-9b22fe6d7a96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced9b20f-576a-5391-b31d-14be115d5d6d,tg:lhbr:20548,e73_CreationActors,,,au::814,,,,lhbr,0c1b732f-2d58-548a-a326-c955368a99da,co,,au::814:1,au::814g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/87098"",""au::814"",""au::814:1"",""ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da"",""Leo Augusteyns""],""name"":""Leo Augusteyns"",""ark"":""ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da"",""uri"":""/agents/people/87098"",""id"":""au::814:1"",""isCapacity"":false}",ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced9b20f-576a-5391-b31d-14be115d5d6d,tg:lhbr:20548,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310721,,,,,,,,,,,,,,,,,,,,,,,,,,
ced9b20f-576a-5391-b31d-14be115d5d6d,tg:lhbr:20548,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced9b20f-576a-5391-b31d-14be115d5d6d,tg:lhbr:20548,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ced9b20f-576a-5391-b31d-14be115d5d6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019700,referentienummer,False,,,,,,,,,,,,
ced9b20f-576a-5391-b31d-14be115d5d6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20548,brocade id,False,,,,,,,,,,,,
ced9b20f-576a-5391-b31d-14be115d5d6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20548/N,brocade url,False,,,,,,,,,,,,
ced9b20f-576a-5391-b31d-14be115d5d6d,tg:lhbr:20548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eb62865-ed5a-546b-abeb-ddc74fafa64b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04027fe5-d2e7-440a-a057-c38cfde5c2cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
