ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b56608a-5590-531c-b525-112ff01375b9,tg:lhbr:93982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93982,https://data.letterenhuis.be/ark:/24970/5b56608a-5590-531c-b525-112ff01375b9,Brieven,,,,,
5b56608a-5590-531c-b525-112ff01375b9,tg:lhbr:93982,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
5b56608a-5590-531c-b525-112ff01375b9,tg:lhbr:93982,e73_CreationActors,,,au::11951,,,,lhbr,a29c0771-8ffd-5f37-9f8f-70af09e510fd,bs,,au::11951:1,au::11951g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1278757"",""au::11951"",""au::11951:1"",""ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd"",""Julius Mac Leod""],""name"":""Julius Mac Leod"",""ark"":""ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd"",""uri"":""/agents/people/1278757"",""id"":""au::11951:1"",""isCapacity"":false}",ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b56608a-5590-531c-b525-112ff01375b9,tg:lhbr:93982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920901,,,,,,,,,,,,,,,,,,,,,,,,,,
5b56608a-5590-531c-b525-112ff01375b9,tg:lhbr:93982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b56608a-5590-531c-b525-112ff01375b9,tg:lhbr:93982,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b56608a-5590-531c-b525-112ff01375b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088200,referentienummer,False,,,,,,,,,,,,
5b56608a-5590-531c-b525-112ff01375b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93982,brocade id,False,,,,,,,,,,,,
5b56608a-5590-531c-b525-112ff01375b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93982/N,brocade url,False,,,,,,,,,,,,
5b56608a-5590-531c-b525-112ff01375b9,tg:lhbr:93982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6b492a6-eec8-5cfd-b0d6-03e01c174109"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f6df3f4-c3e0-4100-987f-80a99be2d707"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
