ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9781e635-9708-59eb-b09d-35dcaa27d128,tg:lhbr:24560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24560,https://data.letterenhuis.be/ark:/24970/9781e635-9708-59eb-b09d-35dcaa27d128,Brieven,,,,,
9781e635-9708-59eb-b09d-35dcaa27d128,tg:lhbr:24560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
9781e635-9708-59eb-b09d-35dcaa27d128,tg:lhbr:24560,e73_CreationActors,,,au::3542,,,,lhbr,707cc087-ab05-5043-9462-3d5f04defacd,bs,,au::3542:1,au::3542g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/378994"",""au::3542"",""au::3542:1"",""ark:/83110/x0/707cc087-ab05-5043-9462-3d5f04defacd"",""Albert Cardyn""],""name"":""Albert Cardyn"",""ark"":""ark:/83110/x0/707cc087-ab05-5043-9462-3d5f04defacd"",""uri"":""/agents/people/378994"",""id"":""au::3542:1"",""isCapacity"":false}",ark:/83110/x0/707cc087-ab05-5043-9462-3d5f04defacd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9781e635-9708-59eb-b09d-35dcaa27d128,tg:lhbr:24560,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9781e635-9708-59eb-b09d-35dcaa27d128,tg:lhbr:24560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210627,,,,,,,,,,,,,,,,,,,,,,,,,,
9781e635-9708-59eb-b09d-35dcaa27d128,tg:lhbr:24560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9781e635-9708-59eb-b09d-35dcaa27d128,tg:lhbr:24560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9781e635-9708-59eb-b09d-35dcaa27d128,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023542,referentienummer,False,,,,,,,,,,,,
9781e635-9708-59eb-b09d-35dcaa27d128,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24560,brocade id,False,,,,,,,,,,,,
9781e635-9708-59eb-b09d-35dcaa27d128,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24560/N,brocade url,False,,,,,,,,,,,,
9781e635-9708-59eb-b09d-35dcaa27d128,tg:lhbr:24560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""050518e3-e842-58a1-bc83-4c7e7643eeb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eec1e077-2531-43fd-9464-83a34fe69384"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
