ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4597bfb7-3740-5487-abfc-ac11fd4de19c,tg:lhbr:215452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215452,https://data.letterenhuis.be/ark:/24970/4597bfb7-3740-5487-abfc-ac11fd4de19c,Brieven,,,,,
4597bfb7-3740-5487-abfc-ac11fd4de19c,tg:lhbr:215452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
4597bfb7-3740-5487-abfc-ac11fd4de19c,tg:lhbr:215452,e73_CreationActors,,,au::11036:::DI.2,,,,lhbr,21c8b435-6550-5734-965d-3eca1eadc0ca,bs,,au::11036:1::DI.2,au::11036g:1::DI.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1180852"",""au::11036"",""au::11036:1"",""ark:/83110/x0/1066c29c-ce56-5bf3-be8b-d635f43d38e3"",""Lannoo [Directeur Godfried Lannoo]""],""name"":""Lannoo [Directeur Godfried Lannoo]"",""ark"":""ark:/83110/x0/1066c29c-ce56-5bf3-be8b-d635f43d38e3"",""uri"":""/agents/corporate_entities/1180852"",""id"":""au::11036:1"",""capacity"":""Directeur Godfried Lannoo"",""isCapacity"":true,""relatorRaw"":""au::11036:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1066c29c-ce56-5bf3-be8b-d635f43d38e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597bfb7-3740-5487-abfc-ac11fd4de19c,tg:lhbr:215452,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597bfb7-3740-5487-abfc-ac11fd4de19c,tg:lhbr:215452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830205,,,,,,,,,,,,,,,,,,,,,,,,,,
4597bfb7-3740-5487-abfc-ac11fd4de19c,tg:lhbr:215452,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597bfb7-3740-5487-abfc-ac11fd4de19c,tg:lhbr:215452,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4597bfb7-3740-5487-abfc-ac11fd4de19c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204888,referentienummer,False,,,,,,,,,,,,
4597bfb7-3740-5487-abfc-ac11fd4de19c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215452,brocade id,False,,,,,,,,,,,,
4597bfb7-3740-5487-abfc-ac11fd4de19c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215452/N,brocade url,False,,,,,,,,,,,,
4597bfb7-3740-5487-abfc-ac11fd4de19c,tg:lhbr:215452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77267568-d201-5e26-87c3-f981a1853bfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62e9d20b-280d-4862-a216-1ef1b8e262f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
