ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ee650e4-e14d-53a6-8eb9-bcb26ab61169,tg:lhbr:68782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68782,https://data.letterenhuis.be/ark:/24970/1ee650e4-e14d-53a6-8eb9-bcb26ab61169,Brieven,,,,,
1ee650e4-e14d-53a6-8eb9-bcb26ab61169,tg:lhbr:68782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
1ee650e4-e14d-53a6-8eb9-bcb26ab61169,tg:lhbr:68782,e73_CreationActors,,,au::8346,,,,lhbr,5da8895e-db5b-594f-aae1-cc769194d4fc,bs,,au::8346:1,au::8346g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/893022"",""au::8346"",""au::8346:1"",""ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc"",""Abraham Hans""],""name"":""Abraham Hans"",""ark"":""ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc"",""uri"":""/agents/people/893022"",""id"":""au::8346:1"",""isCapacity"":false}",ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee650e4-e14d-53a6-8eb9-bcb26ab61169,tg:lhbr:68782,e73_CreationActors,,,au::12008,,,,lhbr,b6187eed-ac60-56dd-89d1-7dd9f2da8fba,co,,au::12008:1,au::12008g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1284856"",""au::12008"",""au::12008:1"",""ark:/83110/x0/b6187eed-ac60-56dd-89d1-7dd9f2da8fba"",""Richard Maerten-Lissnyder""],""name"":""Richard Maerten-Lissnyder"",""ark"":""ark:/83110/x0/b6187eed-ac60-56dd-89d1-7dd9f2da8fba"",""uri"":""/agents/people/1284856"",""id"":""au::12008:1"",""isCapacity"":false}",ark:/83110/x0/b6187eed-ac60-56dd-89d1-7dd9f2da8fba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee650e4-e14d-53a6-8eb9-bcb26ab61169,tg:lhbr:68782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330110,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee650e4-e14d-53a6-8eb9-bcb26ab61169,tg:lhbr:68782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-10,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee650e4-e14d-53a6-8eb9-bcb26ab61169,tg:lhbr:68782,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1ee650e4-e14d-53a6-8eb9-bcb26ab61169,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065912,referentienummer,False,,,,,,,,,,,,
1ee650e4-e14d-53a6-8eb9-bcb26ab61169,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68782,brocade id,False,,,,,,,,,,,,
1ee650e4-e14d-53a6-8eb9-bcb26ab61169,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68782/N,brocade url,False,,,,,,,,,,,,
1ee650e4-e14d-53a6-8eb9-bcb26ab61169,tg:lhbr:68782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd222268-d536-5775-afb7-f17fbf3c7d86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef3a9a99-0829-4cc9-a557-adcf39f680ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
