ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
31bbce0e-7d14-54f4-ac25-d2df737f6197,tg:lhbr:129179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129179,https://data.letterenhuis.be/ark:/24970/31bbce0e-7d14-54f4-ac25-d2df737f6197,Brieven,,,,,
31bbce0e-7d14-54f4-ac25-d2df737f6197,tg:lhbr:129179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
31bbce0e-7d14-54f4-ac25-d2df737f6197,tg:lhbr:129179,e73_CreationActors,,,au::16359,,,,lhbr,ec06955d-3aee-5bde-a22d-c5d7a3ee3938,bs,,au::16359:1,au::16359g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1750413"",""au::16359"",""au::16359:1"",""ark:/83110/x0/ec06955d-3aee-5bde-a22d-c5d7a3ee3938"",""Karel Sano""],""name"":""Karel Sano"",""ark"":""ark:/83110/x0/ec06955d-3aee-5bde-a22d-c5d7a3ee3938"",""uri"":""/agents/people/1750413"",""id"":""au::16359:1"",""isCapacity"":false}",ark:/83110/x0/ec06955d-3aee-5bde-a22d-c5d7a3ee3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31bbce0e-7d14-54f4-ac25-d2df737f6197,tg:lhbr:129179,e73_CreationActors,,,au::40455,,,,lhbr,5046ba71-6ee8-5b93-a47c-afe7ce4887a0,co,,au::40455:1,au::40455g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4328685"",""au::40455"",""au::40455:1"",""ark:/83110/x0/5046ba71-6ee8-5b93-a47c-afe7ce4887a0"",""L'Union Minière [Brussel]""],""name"":""L'Union Minière [Brussel]"",""ark"":""ark:/83110/x0/5046ba71-6ee8-5b93-a47c-afe7ce4887a0"",""uri"":""/agents/corporate_entities/4328685"",""id"":""au::40455:1"",""isCapacity"":false}",ark:/83110/x0/5046ba71-6ee8-5b93-a47c-afe7ce4887a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31bbce0e-7d14-54f4-ac25-d2df737f6197,tg:lhbr:129179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250912,,,,,,,,,,,,,,,,,,,,,,,,,,
31bbce0e-7d14-54f4-ac25-d2df737f6197,tg:lhbr:129179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31bbce0e-7d14-54f4-ac25-d2df737f6197,tg:lhbr:129179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
31bbce0e-7d14-54f4-ac25-d2df737f6197,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121563,referentienummer,False,,,,,,,,,,,,
31bbce0e-7d14-54f4-ac25-d2df737f6197,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129179,brocade id,False,,,,,,,,,,,,
31bbce0e-7d14-54f4-ac25-d2df737f6197,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129179/N,brocade url,False,,,,,,,,,,,,
31bbce0e-7d14-54f4-ac25-d2df737f6197,tg:lhbr:129179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a801ce2-f0b7-504b-b6bf-1bd6ac3b335d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aa2c2d4-19ab-4889-b1ca-8cb4e271dd34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
