ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
77bda578-be0c-573d-a86d-97def37c5a10,tg:lhbr:166362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166362,https://data.letterenhuis.be/ark:/24970/77bda578-be0c-573d-a86d-97def37c5a10,Brieven,,,,,
77bda578-be0c-573d-a86d-97def37c5a10,tg:lhbr:166362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
77bda578-be0c-573d-a86d-97def37c5a10,tg:lhbr:166362,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,bs,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77bda578-be0c-573d-a86d-97def37c5a10,tg:lhbr:166362,e73_CreationActors,,,au::32725,,,,lhbr,a705abce-4fe2-5fc5-abca-8b854f441c92,co,,au::32725:1,au::32725g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3501575"",""au::32725"",""au::32725:1"",""ark:/83110/x0/a705abce-4fe2-5fc5-abca-8b854f441c92"",""Bestuur der Postcheques [Brussel]""],""name"":""Bestuur der Postcheques [Brussel]"",""ark"":""ark:/83110/x0/a705abce-4fe2-5fc5-abca-8b854f441c92"",""uri"":""/agents/corporate_entities/3501575"",""id"":""au::32725:1"",""isCapacity"":false}",ark:/83110/x0/a705abce-4fe2-5fc5-abca-8b854f441c92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77bda578-be0c-573d-a86d-97def37c5a10,tg:lhbr:166362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461018,,,,,,,,,,,,,,,,,,,,,,,,,,
77bda578-be0c-573d-a86d-97def37c5a10,tg:lhbr:166362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77bda578-be0c-573d-a86d-97def37c5a10,tg:lhbr:166362,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
77bda578-be0c-573d-a86d-97def37c5a10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156826,referentienummer,False,,,,,,,,,,,,
77bda578-be0c-573d-a86d-97def37c5a10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166362,brocade id,False,,,,,,,,,,,,
77bda578-be0c-573d-a86d-97def37c5a10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166362/N,brocade url,False,,,,,,,,,,,,
77bda578-be0c-573d-a86d-97def37c5a10,tg:lhbr:166362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baad3caf-e7a9-59fb-92ef-7a257ab42bd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c00524a-1ffb-4954-aa8c-6825662f542d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
