ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2bd866a8-7988-5aae-93dc-6b0361a86037,tg:lhbr:141203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141203,https://data.letterenhuis.be/ark:/24970/2bd866a8-7988-5aae-93dc-6b0361a86037,Brieven,,,,,
2bd866a8-7988-5aae-93dc-6b0361a86037,tg:lhbr:141203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.0,1931,No Copyright - Public Domain Mark 1.0
2bd866a8-7988-5aae-93dc-6b0361a86037,tg:lhbr:141203,e73_CreationActors,,,au::18206,,,,lhbr,27748239-61dc-52a3-ba99-42320a73ce22,bs,,au::18206:1,au::18206g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1948042"",""au::18206"",""au::18206:1"",""ark:/83110/x0/27748239-61dc-52a3-ba99-42320a73ce22"",""Pierre Jean Terbruggen""],""name"":""Pierre Jean Terbruggen"",""ark"":""ark:/83110/x0/27748239-61dc-52a3-ba99-42320a73ce22"",""uri"":""/agents/people/1948042"",""id"":""au::18206:1"",""isCapacity"":false}",ark:/83110/x0/27748239-61dc-52a3-ba99-42320a73ce22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bd866a8-7988-5aae-93dc-6b0361a86037,tg:lhbr:141203,e73_CreationActors,,,au::41568,,,,lhbr,018cd3db-5902-5eb9-9455-d5ccad3e255d,co,,au::41568:1,au::41568g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4447776"",""au::41568"",""au::41568:1"",""ark:/83110/x0/018cd3db-5902-5eb9-9455-d5ccad3e255d"",""(Dhr.) Vermoelen""],""name"":""(Dhr.) Vermoelen"",""ark"":""ark:/83110/x0/018cd3db-5902-5eb9-9455-d5ccad3e255d"",""uri"":""/agents/people/4447776"",""id"":""au::41568:1"",""isCapacity"":false}",ark:/83110/x0/018cd3db-5902-5eb9-9455-d5ccad3e255d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bd866a8-7988-5aae-93dc-6b0361a86037,tg:lhbr:141203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18160811,,,,,,,,,,,,,,,,,,,,,,,,,,
2bd866a8-7988-5aae-93dc-6b0361a86037,tg:lhbr:141203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1816-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bd866a8-7988-5aae-93dc-6b0361a86037,tg:lhbr:141203,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2bd866a8-7988-5aae-93dc-6b0361a86037,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133024,referentienummer,False,,,,,,,,,,,,
2bd866a8-7988-5aae-93dc-6b0361a86037,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141203,brocade id,False,,,,,,,,,,,,
2bd866a8-7988-5aae-93dc-6b0361a86037,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141203/N,brocade url,False,,,,,,,,,,,,
2bd866a8-7988-5aae-93dc-6b0361a86037,tg:lhbr:141203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d88a7b39-bc57-512a-905e-b4b14f5023f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c992219-3374-4345-81e2-0d25ef5354e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
