ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2e77ea7-d4f1-5fcf-b279-cf4f5d2c6d6c,tg:lhbr:86270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86270,https://data.letterenhuis.be/ark:/24970/d2e77ea7-d4f1-5fcf-b279-cf4f5d2c6d6c,Brieven,,,,,
d2e77ea7-d4f1-5fcf-b279-cf4f5d2c6d6c,tg:lhbr:86270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
d2e77ea7-d4f1-5fcf-b279-cf4f5d2c6d6c,tg:lhbr:86270,e73_CreationActors,,,au::35521,,,,lhbr,e926e7dc-64fd-551c-bdaa-ce08871b0f0b,bs,,au::35521:1,au::35521g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3800747"",""au::35521"",""au::35521:1"",""ark:/83110/x0/e926e7dc-64fd-551c-bdaa-ce08871b0f0b"",""Dirk Lammens""],""name"":""Dirk Lammens"",""ark"":""ark:/83110/x0/e926e7dc-64fd-551c-bdaa-ce08871b0f0b"",""uri"":""/agents/people/3800747"",""id"":""au::35521:1"",""isCapacity"":false}",ark:/83110/x0/e926e7dc-64fd-551c-bdaa-ce08871b0f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e77ea7-d4f1-5fcf-b279-cf4f5d2c6d6c,tg:lhbr:86270,e73_CreationActors,,,au::13725,,,,lhbr,76c84869-5f1e-5502-817d-b36f25cf7a83,co,,au::13725:1,au::13725g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1468575"",""au::13725"",""au::13725:1"",""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""De Nieuwe Maand""],""name"":""De Nieuwe Maand"",""ark"":""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""uri"":""/agents/corporate_entities/1468575"",""id"":""au::13725:1"",""isCapacity"":false}",ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e77ea7-d4f1-5fcf-b279-cf4f5d2c6d6c,tg:lhbr:86270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780223,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e77ea7-d4f1-5fcf-b279-cf4f5d2c6d6c,tg:lhbr:86270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e77ea7-d4f1-5fcf-b279-cf4f5d2c6d6c,tg:lhbr:86270,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d2e77ea7-d4f1-5fcf-b279-cf4f5d2c6d6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081001,referentienummer,False,,,,,,,,,,,,
d2e77ea7-d4f1-5fcf-b279-cf4f5d2c6d6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86270,brocade id,False,,,,,,,,,,,,
d2e77ea7-d4f1-5fcf-b279-cf4f5d2c6d6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86270/N,brocade url,False,,,,,,,,,,,,
d2e77ea7-d4f1-5fcf-b279-cf4f5d2c6d6c,tg:lhbr:86270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fccb299-c0f6-5374-af98-d742cf641fb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6af615fb-c353-4b9f-9d7e-32bcaba51837"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
