ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f45f09f-373b-52d5-9aca-72ac512ebaa4,tg:lhbr:263183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263183,https://data.letterenhuis.be/ark:/24970/8f45f09f-373b-52d5-9aca-72ac512ebaa4,Brieven,,,,,
8f45f09f-373b-52d5-9aca-72ac512ebaa4,tg:lhbr:263183,e73_ConnectedSubjects,,,au::47332,,,,lhbr,f8f31330-1111-57e2-99fe-5f5b30d3d95d,ow,subjects (content of works),au::47332:1,au::47332g:1,,"dlod={""suggest"":[""/agents/people/5064524"",""au::47332"",""au::47332:1"",""ark:/83110/x0/f8f31330-1111-57e2-99fe-5f5b30d3d95d"",""Petrus de Bom""],""name"":""Petrus de Bom"",""ark"":""ark:/83110/x0/f8f31330-1111-57e2-99fe-5f5b30d3d95d"",""uri"":""/agents/people/5064524"",""id"":""au::47332:1"",""isCapacity"":false}",ark:/83110/x0/f8f31330-1111-57e2-99fe-5f5b30d3d95d,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f45f09f-373b-52d5-9aca-72ac512ebaa4,tg:lhbr:263183,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
8f45f09f-373b-52d5-9aca-72ac512ebaa4,tg:lhbr:263183,e73_CreationActors,,,au::2271,,,,lhbr,76b60f19-8e8e-566f-8151-5f6d57971d5a,bs,,au::2271:1,au::2271g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242997"",""au::2271"",""au::2271:1"",""ark:/83110/x0/76b60f19-8e8e-566f-8151-5f6d57971d5a"",""Joris de Bom""],""name"":""Joris de Bom"",""ark"":""ark:/83110/x0/76b60f19-8e8e-566f-8151-5f6d57971d5a"",""uri"":""/agents/people/242997"",""id"":""au::2271:1"",""isCapacity"":false}",ark:/83110/x0/76b60f19-8e8e-566f-8151-5f6d57971d5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f45f09f-373b-52d5-9aca-72ac512ebaa4,tg:lhbr:263183,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f45f09f-373b-52d5-9aca-72ac512ebaa4,tg:lhbr:263183,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071226,,,,,,,,,,,,,,,,,,,,,,,,,,
8f45f09f-373b-52d5-9aca-72ac512ebaa4,tg:lhbr:263183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f45f09f-373b-52d5-9aca-72ac512ebaa4,tg:lhbr:263183,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joris de Bom aan E. de Bom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
8f45f09f-373b-52d5-9aca-72ac512ebaa4,tg:lhbr:263183,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f45f09f-373b-52d5-9aca-72ac512ebaa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251945,referentienummer,False,,,,,,,,,,,,
8f45f09f-373b-52d5-9aca-72ac512ebaa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263183,brocade id,False,,,,,,,,,,,,
8f45f09f-373b-52d5-9aca-72ac512ebaa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263183/N,brocade url,False,,,,,,,,,,,,
8f45f09f-373b-52d5-9aca-72ac512ebaa4,tg:lhbr:263183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e48484a6-3791-56b4-b138-bcf0a3547aa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed8d86b9-b4de-4ec9-9b8b-14c8a056a3f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
