ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
732fdea0-b77b-5ba3-a032-a4eb48541e9e,tg:lhbr:132703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132703,https://data.letterenhuis.be/ark:/24970/732fdea0-b77b-5ba3-a032-a4eb48541e9e,Brieven,,,,,
732fdea0-b77b-5ba3-a032-a4eb48541e9e,tg:lhbr:132703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
732fdea0-b77b-5ba3-a032-a4eb48541e9e,tg:lhbr:132703,e73_CreationActors,,,au::16814,,,,lhbr,ed7615fe-bdf6-5315-b9c0-fadd3f33213c,bs,,au::16814:1,au::16814g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1799098"",""au::16814"",""au::16814:1"",""ark:/83110/x0/ed7615fe-bdf6-5315-b9c0-fadd3f33213c"",""Pieter Jozef Sencie""],""name"":""Pieter Jozef Sencie"",""ark"":""ark:/83110/x0/ed7615fe-bdf6-5315-b9c0-fadd3f33213c"",""uri"":""/agents/people/1799098"",""id"":""au::16814:1"",""isCapacity"":false}",ark:/83110/x0/ed7615fe-bdf6-5315-b9c0-fadd3f33213c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732fdea0-b77b-5ba3-a032-a4eb48541e9e,tg:lhbr:132703,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732fdea0-b77b-5ba3-a032-a4eb48541e9e,tg:lhbr:132703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111009,,,,,,,,,,,,,,,,,,,,,,,,,,
732fdea0-b77b-5ba3-a032-a4eb48541e9e,tg:lhbr:132703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732fdea0-b77b-5ba3-a032-a4eb48541e9e,tg:lhbr:132703,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
732fdea0-b77b-5ba3-a032-a4eb48541e9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124949,referentienummer,False,,,,,,,,,,,,
732fdea0-b77b-5ba3-a032-a4eb48541e9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132703,brocade id,False,,,,,,,,,,,,
732fdea0-b77b-5ba3-a032-a4eb48541e9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132703/N,brocade url,False,,,,,,,,,,,,
732fdea0-b77b-5ba3-a032-a4eb48541e9e,tg:lhbr:132703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""725479df-38cf-5bb3-95df-b4b5ccfa15dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5308f43b-a381-4329-a87c-3d0ffe7a05ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
