ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab73b223-30bd-5ca4-b1e1-880f894b93ad,tg:lhbr:213111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213111,https://data.letterenhuis.be/ark:/24970/ab73b223-30bd-5ca4-b1e1-880f894b93ad,Brieven,,,,,
ab73b223-30bd-5ca4-b1e1-880f894b93ad,tg:lhbr:213111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
ab73b223-30bd-5ca4-b1e1-880f894b93ad,tg:lhbr:213111,e73_CreationActors,,,au::17963,,,,lhbr,565c5ab7-3eed-5743-ae62-905881034456,bs,,au::17963:1,au::17963g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1922041"",""au::17963"",""au::17963:1"",""ark:/83110/x0/565c5ab7-3eed-5743-ae62-905881034456"",""Carel Swinkels""],""name"":""Carel Swinkels"",""ark"":""ark:/83110/x0/565c5ab7-3eed-5743-ae62-905881034456"",""uri"":""/agents/people/1922041"",""id"":""au::17963:1"",""isCapacity"":false}",ark:/83110/x0/565c5ab7-3eed-5743-ae62-905881034456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab73b223-30bd-5ca4-b1e1-880f894b93ad,tg:lhbr:213111,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,co,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab73b223-30bd-5ca4-b1e1-880f894b93ad,tg:lhbr:213111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701028,,,,,,,,,,,,,,,,,,,,,,,,,,
ab73b223-30bd-5ca4-b1e1-880f894b93ad,tg:lhbr:213111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab73b223-30bd-5ca4-b1e1-880f894b93ad,tg:lhbr:213111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ab73b223-30bd-5ca4-b1e1-880f894b93ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202575,referentienummer,False,,,,,,,,,,,,
ab73b223-30bd-5ca4-b1e1-880f894b93ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213111,brocade id,False,,,,,,,,,,,,
ab73b223-30bd-5ca4-b1e1-880f894b93ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213111/N,brocade url,False,,,,,,,,,,,,
ab73b223-30bd-5ca4-b1e1-880f894b93ad,tg:lhbr:213111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cc28ef3-2701-5fe1-bb93-ddac34936c0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73bf16d3-4f32-4c87-99a6-babc99c5f9e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
