ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cb88fbf8-ab7a-5f5f-8f28-420c236b5898,tg:lhbr:29900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29900,https://data.letterenhuis.be/ark:/24970/cb88fbf8-ab7a-5f5f-8f28-420c236b5898,Brieven,,,,,
cb88fbf8-ab7a-5f5f-8f28-420c236b5898,tg:lhbr:29900,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb88fbf8-ab7a-5f5f-8f28-420c236b5898,tg:lhbr:29900,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
cb88fbf8-ab7a-5f5f-8f28-420c236b5898,tg:lhbr:29900,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb88fbf8-ab7a-5f5f-8f28-420c236b5898,tg:lhbr:29900,e73_CreationActors,,,au::27180,,,,lhbr,dd59c07c-3502-5eb2-9c17-7afe630bfde3,co,,au::27180:1,au::27180g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2908260"",""au::27180"",""au::27180:1"",""ark:/83110/x0/dd59c07c-3502-5eb2-9c17-7afe630bfde3"",""Isidoor Wachters""],""name"":""Isidoor Wachters"",""ark"":""ark:/83110/x0/dd59c07c-3502-5eb2-9c17-7afe630bfde3"",""uri"":""/agents/people/2908260"",""id"":""au::27180:1"",""isCapacity"":false}",ark:/83110/x0/dd59c07c-3502-5eb2-9c17-7afe630bfde3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb88fbf8-ab7a-5f5f-8f28-420c236b5898,tg:lhbr:29900,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171208,,,,,,,,,,,,,,,,,,,,,,,,,,
cb88fbf8-ab7a-5f5f-8f28-420c236b5898,tg:lhbr:29900,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb88fbf8-ab7a-5f5f-8f28-420c236b5898,tg:lhbr:29900,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cb88fbf8-ab7a-5f5f-8f28-420c236b5898,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028843,referentienummer,False,,,,,,,,,,,,
cb88fbf8-ab7a-5f5f-8f28-420c236b5898,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29900,brocade id,False,,,,,,,,,,,,
cb88fbf8-ab7a-5f5f-8f28-420c236b5898,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29900/N,brocade url,False,,,,,,,,,,,,
cb88fbf8-ab7a-5f5f-8f28-420c236b5898,tg:lhbr:29900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae5f4db0-c385-528c-805c-2b165d5ef55a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f4bf2c3-9c60-41a8-a0a4-0aee825073ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
