ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
afe73af5-18c6-5b9b-84c9-81475a46eb6b,tg:lhbr:179383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179383,https://data.letterenhuis.be/ark:/24970/afe73af5-18c6-5b9b-84c9-81475a46eb6b,Brieven,,,,,
afe73af5-18c6-5b9b-84c9-81475a46eb6b,tg:lhbr:179383,e73_AnnotationsImmaterial,1,note.lhalg,"<p>met omslag</p>
","<p>met omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe73af5-18c6-5b9b-84c9-81475a46eb6b,tg:lhbr:179383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
afe73af5-18c6-5b9b-84c9-81475a46eb6b,tg:lhbr:179383,e73_CreationActors,,,au::14971,,,,lhbr,07c0db42-9457-5f8c-9903-4e8d6cac967d,bs,,au::14971:1,au::14971g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1601897"",""au::14971"",""au::14971:1"",""ark:/83110/x0/07c0db42-9457-5f8c-9903-4e8d6cac967d"",""Karel Poma""],""name"":""Karel Poma"",""ark"":""ark:/83110/x0/07c0db42-9457-5f8c-9903-4e8d6cac967d"",""uri"":""/agents/people/1601897"",""id"":""au::14971:1"",""isCapacity"":false}",ark:/83110/x0/07c0db42-9457-5f8c-9903-4e8d6cac967d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe73af5-18c6-5b9b-84c9-81475a46eb6b,tg:lhbr:179383,e73_CreationActors,,,au::7662,,,,lhbr,53010861-03eb-5ee0-97e6-663ed1bcc404,co,,au::7662:1,au::7662g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/819834"",""au::7662"",""au::7662:1"",""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""Irina van Goeree""],""name"":""Irina van Goeree"",""ark"":""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""uri"":""/agents/people/819834"",""id"":""au::7662:1"",""isCapacity"":false}",ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe73af5-18c6-5b9b-84c9-81475a46eb6b,tg:lhbr:179383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831122,,,,,,,,,,,,,,,,,,,,,,,,,,
afe73af5-18c6-5b9b-84c9-81475a46eb6b,tg:lhbr:179383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe73af5-18c6-5b9b-84c9-81475a46eb6b,tg:lhbr:179383,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
afe73af5-18c6-5b9b-84c9-81475a46eb6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169219,referentienummer,False,,,,,,,,,,,,
afe73af5-18c6-5b9b-84c9-81475a46eb6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179383,brocade id,False,,,,,,,,,,,,
afe73af5-18c6-5b9b-84c9-81475a46eb6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179383/N,brocade url,False,,,,,,,,,,,,
afe73af5-18c6-5b9b-84c9-81475a46eb6b,tg:lhbr:179383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9b1a0e3-32a8-55c0-9a4c-98a4d699f274"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53ca3b03-3976-4533-8b69-f6316c828d2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
