ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1dd0a9b4-ee2f-51f0-8778-fc4f9375a20e,tg:lhbr:160570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160570,https://data.letterenhuis.be/ark:/24970/1dd0a9b4-ee2f-51f0-8778-fc4f9375a20e,Brieven,,,,,
1dd0a9b4-ee2f-51f0-8778-fc4f9375a20e,tg:lhbr:160570,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
1dd0a9b4-ee2f-51f0-8778-fc4f9375a20e,tg:lhbr:160570,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,bs,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd0a9b4-ee2f-51f0-8778-fc4f9375a20e,tg:lhbr:160570,e73_CreationActors,,,au::14552:::SEV.1,,,,lhbr,6c55d985-3880-5a9f-b1c5-8b6973c54844,co,,au::14552:1::SEV.1,au::14552g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1557064"",""au::14552"",""au::14552:1"",""ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd"",""Karel Constant Peeters [Secretaris van Antwerpen (Arrondissement Antwerpen)]""],""name"":""Karel Constant Peeters [Secretaris van Antwerpen (Arrondissement Antwerpen)]"",""ark"":""ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd"",""uri"":""/agents/people/1557064"",""id"":""au::14552:1"",""capacity"":""Secretaris van Antwerpen (Arrondissement Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::14552:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd0a9b4-ee2f-51f0-8778-fc4f9375a20e,tg:lhbr:160570,e73_CreationActors,,,au::17301:::SCV.1,,,,lhbr,1813cb6e-b279-5c23-be2c-b6491cf86600,co,,au::17301:1,au::17301g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1851207"",""au::17301"",""au::17301:1"",""ark:/83110/x0/277d4f46-b798-5902-a911-e1f150b5eccc"",""Lode Somers""],""name"":""Lode Somers"",""ark"":""ark:/83110/x0/277d4f46-b798-5902-a911-e1f150b5eccc"",""uri"":""/agents/people/1851207"",""id"":""au::17301:1"",""isCapacity"":false}",ark:/83110/x0/277d4f46-b798-5902-a911-e1f150b5eccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd0a9b4-ee2f-51f0-8778-fc4f9375a20e,tg:lhbr:160570,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490504,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd0a9b4-ee2f-51f0-8778-fc4f9375a20e,tg:lhbr:160570,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd0a9b4-ee2f-51f0-8778-fc4f9375a20e,tg:lhbr:160570,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1dd0a9b4-ee2f-51f0-8778-fc4f9375a20e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151580,referentienummer,False,,,,,,,,,,,,
1dd0a9b4-ee2f-51f0-8778-fc4f9375a20e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160570,brocade id,False,,,,,,,,,,,,
