ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
101c15dd-7ca7-5863-9ece-f4d4fa5d1442,tg:lhbr:172718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172718,https://data.letterenhuis.be/ark:/24970/101c15dd-7ca7-5863-9ece-f4d4fa5d1442,Brieven,,,,,
101c15dd-7ca7-5863-9ece-f4d4fa5d1442,tg:lhbr:172718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
101c15dd-7ca7-5863-9ece-f4d4fa5d1442,tg:lhbr:172718,e73_CreationActors,,,au::36951,,,,lhbr,167ef874-0cee-5b18-a4b9-207ffd79e10e,bs,,au::36951:1,au::36951g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3953757"",""au::36951"",""au::36951:1"",""ark:/83110/x0/167ef874-0cee-5b18-a4b9-207ffd79e10e"",""Hermann Scherchen""],""name"":""Hermann Scherchen"",""ark"":""ark:/83110/x0/167ef874-0cee-5b18-a4b9-207ffd79e10e"",""uri"":""/agents/people/3953757"",""id"":""au::36951:1"",""isCapacity"":false}",ark:/83110/x0/167ef874-0cee-5b18-a4b9-207ffd79e10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101c15dd-7ca7-5863-9ece-f4d4fa5d1442,tg:lhbr:172718,e73_CreationActors,,,au::2152,,,,lhbr,2e9958c1-f12b-5988-8523-6030b3a4da38,co,,au::2152:1,au::2152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/230264"",""au::2152"",""au::2152:1"",""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""Marcel Boereboom""],""name"":""Marcel Boereboom"",""ark"":""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""uri"":""/agents/people/230264"",""id"":""au::2152:1"",""isCapacity"":false}",ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101c15dd-7ca7-5863-9ece-f4d4fa5d1442,tg:lhbr:172718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360801,,,,,,,,,,,,,,,,,,,,,,,,,,
101c15dd-7ca7-5863-9ece-f4d4fa5d1442,tg:lhbr:172718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101c15dd-7ca7-5863-9ece-f4d4fa5d1442,tg:lhbr:172718,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
101c15dd-7ca7-5863-9ece-f4d4fa5d1442,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162603,referentienummer,False,,,,,,,,,,,,
101c15dd-7ca7-5863-9ece-f4d4fa5d1442,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172718,brocade id,False,,,,,,,,,,,,
101c15dd-7ca7-5863-9ece-f4d4fa5d1442,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172718/N,brocade url,False,,,,,,,,,,,,
101c15dd-7ca7-5863-9ece-f4d4fa5d1442,tg:lhbr:172718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""384f3eed-5641-55e7-bd9c-f5de1b81c9cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00aea20f-cc8d-4286-9478-71e2cefea70a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
