ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0d9b75ed-6600-5285-9790-ce069c471936,tg:lhbr:98878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98878,https://data.letterenhuis.be/ark:/24970/0d9b75ed-6600-5285-9790-ce069c471936,Brieven,,,,,
0d9b75ed-6600-5285-9790-ce069c471936,tg:lhbr:98878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
0d9b75ed-6600-5285-9790-ce069c471936,tg:lhbr:98878,e73_CreationActors,,,au::12707:::MWV.1,,,,lhbr,2cd17dc5-7f2e-5807-8b0b-43f7bf287435,bs,,au::12707:1::MWV.1,au::12707g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1359649"",""au::12707"",""au::12707:1"",""ark:/83110/x0/d104ca52-47ac-5851-a066-915df89e0497"",""Frans Mets [Medewerker van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Frans Mets [Medewerker van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/d104ca52-47ac-5851-a066-915df89e0497"",""uri"":""/agents/people/1359649"",""id"":""au::12707:1"",""capacity"":""Medewerker van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::12707:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d104ca52-47ac-5851-a066-915df89e0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9b75ed-6600-5285-9790-ce069c471936,tg:lhbr:98878,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9b75ed-6600-5285-9790-ce069c471936,tg:lhbr:98878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211007,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9b75ed-6600-5285-9790-ce069c471936,tg:lhbr:98878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9b75ed-6600-5285-9790-ce069c471936,tg:lhbr:98878,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0d9b75ed-6600-5285-9790-ce069c471936,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092832,referentienummer,False,,,,,,,,,,,,
0d9b75ed-6600-5285-9790-ce069c471936,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98878,brocade id,False,,,,,,,,,,,,
0d9b75ed-6600-5285-9790-ce069c471936,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98878/N,brocade url,False,,,,,,,,,,,,
0d9b75ed-6600-5285-9790-ce069c471936,tg:lhbr:98878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa74cb01-9381-56d5-b415-a8477177a953"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c49f41b8-4aad-448f-870f-3c59b044c4d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
