ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51171451-e365-5f27-9a41-44260b12c7ec,tg:lhbr:143463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143463,https://data.letterenhuis.be/ark:/24970/51171451-e365-5f27-9a41-44260b12c7ec,Brieven,,,,,
51171451-e365-5f27-9a41-44260b12c7ec,tg:lhbr:143463,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
51171451-e365-5f27-9a41-44260b12c7ec,tg:lhbr:143463,e73_CreationActors,,,au::18547,,,,lhbr,73366ade-f961-5826-9442-7a30956b7926,bs,,au::18547:1,au::18547g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1984529"",""au::18547"",""au::18547:1"",""ark:/83110/x0/73366ade-f961-5826-9442-7a30956b7926"",""Kamiel Top""],""name"":""Kamiel Top"",""ark"":""ark:/83110/x0/73366ade-f961-5826-9442-7a30956b7926"",""uri"":""/agents/people/1984529"",""id"":""au::18547:1"",""isCapacity"":false}",ark:/83110/x0/73366ade-f961-5826-9442-7a30956b7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51171451-e365-5f27-9a41-44260b12c7ec,tg:lhbr:143463,e73_CreationActors,,,au::4311,,,,lhbr,d410e47e-63f7-566e-a627-bdc576964824,co,,au::4311:1,au::4311g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/461277"",""au::4311"",""au::4311:1"",""ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824"",""Johan de Coninck""],""name"":""Johan de Coninck"",""ark"":""ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824"",""uri"":""/agents/people/461277"",""id"":""au::4311:1"",""isCapacity"":false}",ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51171451-e365-5f27-9a41-44260b12c7ec,tg:lhbr:143463,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420917,,,,,,,,,,,,,,,,,,,,,,,,,,
51171451-e365-5f27-9a41-44260b12c7ec,tg:lhbr:143463,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51171451-e365-5f27-9a41-44260b12c7ec,tg:lhbr:143463,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
51171451-e365-5f27-9a41-44260b12c7ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135215,referentienummer,False,,,,,,,,,,,,
51171451-e365-5f27-9a41-44260b12c7ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143463,brocade id,False,,,,,,,,,,,,
51171451-e365-5f27-9a41-44260b12c7ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143463/N,brocade url,False,,,,,,,,,,,,
51171451-e365-5f27-9a41-44260b12c7ec,tg:lhbr:143463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9be3f9cb-61f5-5985-a21c-cff3f6af2033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b47acd3-16d2-432c-a7ff-8260ac6e9720"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
