ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
21a55fd2-83ad-5149-b88c-49151ef69692,tg:lhbr:37585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37585,https://data.letterenhuis.be/ark:/24970/21a55fd2-83ad-5149-b88c-49151ef69692,Brieven,,,,,
21a55fd2-83ad-5149-b88c-49151ef69692,tg:lhbr:37585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0
21a55fd2-83ad-5149-b88c-49151ef69692,tg:lhbr:37585,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,bs,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a55fd2-83ad-5149-b88c-49151ef69692,tg:lhbr:37585,e73_CreationActors,,,au::1624,,,,lhbr,f77b647b-e191-505b-9f98-99e418cf763d,co,,au::1624:1,au::1624g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/173768"",""au::1624"",""au::1624:1"",""ark:/83110/x0/f77b647b-e191-505b-9f98-99e418cf763d"",""Rafaël van den Berghe""],""name"":""Rafaël van den Berghe"",""ark"":""ark:/83110/x0/f77b647b-e191-505b-9f98-99e418cf763d"",""uri"":""/agents/people/173768"",""id"":""au::1624:1"",""isCapacity"":false}",ark:/83110/x0/f77b647b-e191-505b-9f98-99e418cf763d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a55fd2-83ad-5149-b88c-49151ef69692,tg:lhbr:37585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670301,,,,,,,,,,,,,,,,,,,,,,,,,,
21a55fd2-83ad-5149-b88c-49151ef69692,tg:lhbr:37585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a55fd2-83ad-5149-b88c-49151ef69692,tg:lhbr:37585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
21a55fd2-83ad-5149-b88c-49151ef69692,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036321,referentienummer,False,,,,,,,,,,,,
21a55fd2-83ad-5149-b88c-49151ef69692,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37585,brocade id,False,,,,,,,,,,,,
21a55fd2-83ad-5149-b88c-49151ef69692,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37585/N,brocade url,False,,,,,,,,,,,,
21a55fd2-83ad-5149-b88c-49151ef69692,tg:lhbr:37585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51e8c470-7686-5394-9bfa-01cf2589a093"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2019e107-ea11-4d86-a832-705f6e3c8ec4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
