ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5bf100e5-e191-5f52-a736-cc53f387d8f7,tg:lhbr:55989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55989,https://data.letterenhuis.be/ark:/24970/5bf100e5-e191-5f52-a736-cc53f387d8f7,Brieven,,,,,
5bf100e5-e191-5f52-a736-cc53f387d8f7,tg:lhbr:55989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0
5bf100e5-e191-5f52-a736-cc53f387d8f7,tg:lhbr:55989,e73_CreationActors,,,au::7356,,,,lhbr,30f0a996-8a8c-5e74-acbc-1f710efd5213,bs,,au::7356:1,au::7356g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/787092"",""au::7356"",""au::7356:1"",""ark:/83110/x0/30f0a996-8a8c-5e74-acbc-1f710efd5213"",""Lodewijk Gerrits""],""name"":""Lodewijk Gerrits"",""ark"":""ark:/83110/x0/30f0a996-8a8c-5e74-acbc-1f710efd5213"",""uri"":""/agents/people/787092"",""id"":""au::7356:1"",""isCapacity"":false}",ark:/83110/x0/30f0a996-8a8c-5e74-acbc-1f710efd5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf100e5-e191-5f52-a736-cc53f387d8f7,tg:lhbr:55989,e73_CreationActors,,,au::7946,,,,lhbr,3b1750c0-a5fa-5e71-bf2a-8a4187904866,co,,au::7946:1,au::7946g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/850222"",""au::7946"",""au::7946:1"",""ark:/83110/x0/3b1750c0-a5fa-5e71-bf2a-8a4187904866"",""Lieven Grijp""],""name"":""Lieven Grijp"",""ark"":""ark:/83110/x0/3b1750c0-a5fa-5e71-bf2a-8a4187904866"",""uri"":""/agents/people/850222"",""id"":""au::7946:1"",""isCapacity"":false}",ark:/83110/x0/3b1750c0-a5fa-5e71-bf2a-8a4187904866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf100e5-e191-5f52-a736-cc53f387d8f7,tg:lhbr:55989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510218,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf100e5-e191-5f52-a736-cc53f387d8f7,tg:lhbr:55989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1851-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf100e5-e191-5f52-a736-cc53f387d8f7,tg:lhbr:55989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5bf100e5-e191-5f52-a736-cc53f387d8f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053767,referentienummer,False,,,,,,,,,,,,
5bf100e5-e191-5f52-a736-cc53f387d8f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55989,brocade id,False,,,,,,,,,,,,
5bf100e5-e191-5f52-a736-cc53f387d8f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55989/N,brocade url,False,,,,,,,,,,,,
5bf100e5-e191-5f52-a736-cc53f387d8f7,tg:lhbr:55989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48036c6a-0b48-5e8a-8a2e-656f6ff68782"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b40085d9-3667-4be5-a171-cc2bc5142c57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
